Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),BU BATT LOW (discrete),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,MagVar,OAT,AltD,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,,E1 %Pwr,,,
2021-05-18,10:24:14,17:24:14,-07:00,+37.5288625,-122.4945003,1125,3DDiff (GPSR1),235453.7,99.9,310,-39,33,-0.43,287.0,1.5,13,907,1104,-242,111.1,112,2.24,-44.59,0.028,1.343,-0.152,-0.031,317,1500,,,30.13,122.800,GPS,KHAF,1.0,199,270,-0.928,-0.74,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.6,605,7.8,297,020007FF N100 N100,140,,,1200,ALT,155,15,15,32.5,81,2250,9.8,14.3,17,16,6.4,0,12,299,294,291,301,1375,1360,1375,1355,0,0,27,,,68
2021-05-18,10:24:15,17:24:15,-07:00,+37.5290696,-122.4950055,1121,3DDiff (GPSR1),235454.7,98.6,301,-44,25,-1.15,277.8,1.5,13,905,1101,-187,109.6,111,1.71,-49.76,0.060,1.073,-0.137,-0.023,317,1500,,,30.13,122.800,GPS,KHAF,1.0,197,270,-0.941,-0.75,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.6,602,8.2,294,020007FF N100 N100,174,,,1200,ALT,155,15,14,32.5,80,2230,9.8,14.3,17,16,6.4,0,12,298,293,291,300,1365,1355,1365,1350,0,0,27,,,68
2021-05-18,10:24:16,17:24:16,-07:00,+37.5292069,-122.4955455,1111,3DDiff (GPSR1),235455.7,97.8,289,-47,17,-2.76,264.5,1.5,13,910,1101,-70,108.3,109,-0.99,-47.15,-0.035,1.455,-0.123,-0.011,317,1500,,,30.13,122.800,GPS,KHAF,1.0,196,270,-0.949,-0.76,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.6,603,8.6,291,020007FF N100 N100,128,,,1200,ALT,155,15,14,32.5,80,2190,9.9,14.3,17,16,6.4,0,12,297,293,290,299,1365,1350,1365,1345,0,0,27,,,68
2021-05-18,10:24:17,17:24:17,-07:00,+37.5292543,-122.4961090,1099,3DDiff (GPSR1),235456.7,97.4,279,-49,8,-3.59,254.3,1.5,13,897,1099,-445,107.1,108,-1.76,-43.48,-0.061,1.168,-0.106,+0.073,317,1500,,,30.13,122.800,GPS,KHAF,1.0,194,270,-0.952,-0.76,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.7,602,9.1,287,020007FF N100 N100,149,,,1200,ALT,155,15,14,32.6,79,2170,9.9,14.3,17,16,6.5,0,12,297,292,289,298,1360,1350,1360,1340,0,0,27,,,68
2021-05-18,10:24:18,17:24:18,-07:00,+37.5292220,-122.4966770,1085,3DDiff (GPSR1),235457.7,97.4,269,-50,-1,-4.32,243.4,1.5,13,882,1086,-492,105.9,107,-3.03,-47.83,0.015,1.415,-0.092,+0.015,317,1500,,,30.13,122.800,GPS,KHAF,1.0,193,270,-0.950,-0.76,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.7,587,9.6,282,020007FF N100 N100,169,,,1200,ALT,155,15,14,32.7,79,2160,10.1,14.3,17,16,6.6,0,12,296,291,288,298,1355,1345,1360,1335,0,0,27,,,68
2021-05-18,10:24:19,17:24:19,-07:00,+37.5291012,-122.4972305,1067,3DDiff (GPSR1),235458.7,97.8,258,-49,-11,-4.81,233.1,1.5,13,866,1074,-780,104.6,105,-3.19,-43.00,0.029,1.350,-0.080,+0.073,317,1500,,,30.13,122.800,GPS,KHAF,1.0,191,270,-0.943,-0.75,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.7,573,10.2,277,020007FF N100 N100,128,,,1200,ALT,155,15,14,32.8,78,2120,10.3,14.3,17,16,6.6,0,12,296,290,288,297,1350,1345,1360,1335,0,0,27,,,68
2021-05-18,10:24:20,17:24:20,-07:00,+37.5288941,-122.4977660,1051,3DDiff (GPSR1),235459.7,99.1,248,-47,-20,-4.58,223.7,1.5,13,851,1059,-906,103.2,104,-4.25,-36.35,-0.056,1.220,-0.066,+0.075,317,1500,,,30.13,122.800,GPS,KHAF,0.9,190,270,-0.931,-0.75,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.7,556,10.9,272,020007FF N100 N100,135,,,1200,ALT,155,15,14,32.8,78,2120,10.3,14.3,17,16,6.6,0,12,295,290,287,296,1345,1340,1360,1335,0,0,27,,,68
2021-05-18,10:24:21,17:24:21,-07:00,+37.5286297,-122.4982471,1035,3DDiff (GPSR1),235460.7,100.4,239,-44,-28,-4.96,217.4,1.5,13,831,1042,-1019,101.6,102,-2.90,-34.56,-0.036,1.269,-0.060,+0.010,317,1500,,,30.13,122.800,GPS,KHAF,0.9,189,270,-0.915,-0.73,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.7,535,11.5,267,020007FF N100 N100,167,,,1200,ALT,155,15,14,32.7,78,2110,10.3,14.3,17,16,6.6,0,12,294,289,286,295,1345,1340,1355,1335,0,0,27,,,68
2021-05-18,10:24:22,17:24:22,-07:00,+37.5283142,-122.4986886,1018,3DDiff (GPSR1),235461.7,101.7,231,-40,-34,-5.15,210.9,1.5,13,816,1025,-1015,100.0,101,-2.44,-32.95,-0.057,1.238,-0.058,+0.011,317,1500,,,30.13,122.800,GPS,KHAF,0.9,188,270,-0.896,-0.72,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.7,514,12.1,261,020007FF N100 N100,154,,,1200,ALT,155,15,14,32.7,77,2100,10.4,14.3,17,16,6.5,0,12,294,289,286,295,1340,1340,1355,1335,0,0,27,,,68
2021-05-18,10:24:23,17:24:23,-07:00,+37.5279544,-122.4990844,1000,3DDiff (GPSR1),235462.7,102.9,225,-36,-39,-5.27,205.3,1.5,13,798,1008,-976,98.2,99,-0.36,-30.82,0.044,1.290,-0.059,+0.012,317,1500,,,30.13,122.800,GPS,KHAF,0.9,187,270,-0.874,-0.70,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.7,494,12.6,256,020007FF N100 N100,95,,,1200,ALT,155,15,14,32.7,77,2080,10.4,14.3,17,16,6.5,0,12,293,288,285,294,1335,1335,1355,1330,0,0,27,,,68
2021-05-18,10:24:24,17:24:24,-07:00,+37.5275549,-122.4994342,984,3DDiff (GPSR1),235463.7,104.1,217,-32,-43,-4.86,198.2,1.5,13,786,993,-965,97.0,98,-0.29,-26.80,-0.013,1.160,-0.061,+0.048,317,1500,,,30.13,122.800,GPS,KHAF,0.9,186,270,-0.850,-0.68,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.7,475,13.0,252,020007FF N100 N100,167,,,1200,ALT,155,15,14,32.7,77,2080,10.5,14.3,17,16,6.6,0,12,293,288,285,294,1335,1335,1355,1330,0,0,27,,,68
2021-05-18,10:24:25,17:24:25,-07:00,+37.5271300,-122.4997283,972,3DDiff (GPSR1),235464.7,104.9,212,-27,-47,-4.25,194.1,1.5,13,767,977,-948,96.0,97,0.04,-26.44,0.011,1.071,-0.061,+0.034,317,1500,,,30.13,122.800,GPS,KHAF,0.8,185,270,-0.824,-0.66,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.7,455,13.3,249,040007FF N100 N100,62,,,1200,ALT,155,15,14,32.7,77,2070,10.5,14.3,18,17,6.6,0,12,292,287,284,293,1335,1335,1355,1330,0,0,27,,,68
2021-05-18,10:24:26,17:24:26,-07:00,+37.5266813,-122.4999790,958,3DDiff (GPSR1),235465.7,105.5,206,-23,-49,-4.25,189.1,1.5,13,753,961,-945,95.5,96,0.02,-25.36,-0.031,1.105,-0.063,+0.006,317,1500,,,30.13,122.800,GPS,KHAF,0.8,184,270,-0.797,-0.64,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.7,437,13.6,250,020007FF N100 N100,73,,,1200,ALT,155,15,14,32.6,77,2060,10.6,14.3,18,17,6.6,0,12,292,287,284,293,1330,1335,1350,1325,0,0,27,,,68
2021-05-18,10:24:27,17:24:27,-07:00,+37.5262139,-122.5001805,944,3DDiff (GPSR1),235466.7,106.2,201,-19,-51,-4.33,185.2,1.5,13,736,945,-941,95.4,96,-0.25,-24.13,0.001,0.964,-0.066,+0.012,317,1500,,,30.13,122.800,GPS,KHAF,0.8,184,270,-0.769,-0.62,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.7,417,13.8,257,020007FF N100 N100,189,,,1200,ALT,155,15,14,32.6,77,2060,10.6,14.3,18,17,6.6,0,12,291,286,283,292,1330,1335,1350,1325,0,0,27,,,68
2021-05-18,10:24:28,17:24:28,-07:00,+37.5257333,-122.5003374,928,3DDiff (GPSR1),235467.7,106.8,196,-15,-53,-4.63,181.1,1.5,13,723,930,-915,95.2,96,0.92,-24.72,-0.023,1.286,-0.070,-0.007,317,1500,,,30.13,122.800,GPS,KHAF,0.7,183,270,-0.740,-0.59,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.7,399,14.0,278,040007FF N100 N100,84,,,1200,ALT,155,15,14,32.7,77,2060,10.7,14.3,18,17,6.6,0,12,291,286,283,292,1330,1335,1350,1325,0,0,27,,,68
2021-05-18,10:24:29,17:24:29,-07:00,+37.5252391,-122.5004402,915,3DDiff (GPSR1),235468.7,107.5,190,-10,-54,-4.29,174.7,1.5,13,712,917,-809,95.5,96,-0.24,-28.10,-0.056,1.221,-0.071,+0.063,317,1500,,,30.13,122.800,GPS,KHAF,0.7,183,270,-0.711,-0.57,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.7,382,14.1,313,020007FF N100 N100,93,,,1200,ALT,155,15,14,32.5,77,2160,11.7,14.3,18,16,6.9,0,12,291,285,282,291,1335,1335,1355,1330,0,0,29,,,68
2021-05-18,10:24:30,17:24:30,-07:00,+37.5247318,-122.5004835,903,3DDiff (GPSR1),235469.7,108.7,186,-5,-56,-3.81,171.3,1.5,13,696,904,-855,96.2,97,-0.10,-23.76,-0.026,1.069,-0.068,+0.055,317,1500,,,30.13,122.800,GPS,KHAF,0.7,183,270,-0.680,-0.55,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.7,365,14.2,343,020007FF N100 N100,69,,,1200,ALT,155,15,14,32.3,78,2230,12.5,14.3,17,16,7.1,0,12,290,285,282,291,1345,1340,1360,1340,0,0,32,,,68
2021-05-18,10:24:31,17:24:31,-07:00,+37.5242191,-122.5004786,888,3DDiff (GPSR1),235470.7,110.0,181,-1,-57,-4.23,166.4,1.5,13,684,890,-786,98.0,98,-0.53,-20.79,-0.036,1.084,-0.070,-0.046,317,1500,,,30.13,122.800,GPS,KHAF,0.7,183,270,-0.650,-0.52,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.7,344,14.3,353,020007FF N100 N100,32,,,1200,ALT,155,15,14,32.4,79,2270,13.1,14.3,17,16,7.2,0,12,290,285,282,291,1350,1345,1365,1355,0,0,35,,,68
2021-05-18,10:24:32,17:24:32,-07:00,+37.5237010,-122.5004282,873,3DDiff (GPSR1),235471.7,111.3,177,3,-57,-4.45,162.5,1.5,13,668,877,-870,99.9,100,-0.81,-19.49,-0.019,1.003,-0.076,-0.041,317,1500,,,30.13,122.800,GPS,KHAF,0.6,183,270,-0.618,-0.50,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.6,323,14.4,357,020007FF N100 N100,99,,,1200,ALT,155,15,14,32.5,80,2290,13.2,14.3,17,16,7.3,0,12,290,285,282,291,1360,1350,1375,1360,0,0,37,,,68
2021-05-18,10:24:33,17:24:33,-07:00,+37.5231794,-122.5003344,858,3DDiff (GPSR1),235472.7,112.4,173,7,-58,-4.59,158.1,1.5,13,653,861,-841,101.9,102,-0.22,-20.42,0.038,1.244,-0.084,-0.050,317,1500,,,30.13,122.800,GPS,KHAF,0.6,184,270,-0.587,-0.47,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.6,299,14.4,359,040007FF N100 N100,88,,,1200,ALT,155,15,14,32.5,80,2320,13.4,14.3,17,16,7.4,0,12,290,285,282,291,1365,1360,1380,1370,0,0,38,,,68
2021-05-18,10:24:34,17:24:34,-07:00,+37.5226637,-122.5001927,850,3DDiff (GPSR1),235473.7,113.4,168,11,-57,-2.95,152.6,1.5,13,638,846,-899,105.8,106,-0.84,-20.54,-0.049,1.157,-0.089,-0.004,317,1500,,,30.13,122.800,GPS,KHAF,0.6,185,270,-0.556,-0.45,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.5,272,14.4,1,020007FF N100 N100,163,,,1200,ALT,155,15,14,32.3,81,2370,13.4,14.3,17,16,7.4,0,12,290,285,282,291,1370,1365,1390,1375,0,0,39,,,68
2021-05-18,10:24:35,17:24:35,-07:00,+37.5221541,-122.5000033,847,3DDiff (GPSR1),235474.7,114.3,164,16,-57,-1.43,147.7,1.5,13,634,834,-544,109.1,109,0.50,-19.90,-0.074,1.288,-0.094,-0.043,317,1500,,,30.13,122.800,GPS,KHAF,0.5,186,270,-0.526,-0.42,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.4,249,14.4,5,020007FF N100 N100,187,,,1200,ALT,155,15,14,32.3,82,2370,13.2,14.3,17,16,7.4,0,12,290,285,282,291,1375,1370,1395,1385,0,0,39,,,68
2021-05-18,10:24:36,17:24:36,-07:00,+37.5216551,-122.4997667,845,3DDiff (GPSR1),235475.7,115.0,160,20,-56,-0.48,143.3,1.5,13,631,828,-388,110.0,110,0.17,-16.06,-0.089,1.007,-0.098,-0.047,317,1500,,,30.13,122.800,GPS,KHAF,0.5,188,270,-0.496,-0.40,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.4,241,14.3,10,020007FF N100 N100,155,,,1200,ALT,155,15,14,32.3,82,2330,13.1,14.3,17,16,7.4,0,12,290,285,282,291,1380,1375,1400,1385,0,0,38,,,68
2021-05-18,10:24:37,17:24:37,-07:00,+37.5211653,-122.4994907,845,3DDiff (GPSR1),235476.7,115.3,157,23,-55,-0.34,140.3,1.5,13,628,824,-255,109.5,110,0.11,-19.16,-0.012,1.040,-0.104,-0.068,317,1500,,,30.13,122.800,GPS,KHAF,0.5,190,270,-0.466,-0.37,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.4,238,14.2,14,020007FF N100 N100,145,,,1200,ALT,155,15,14,32.4,82,2330,13.1,14.3,17,16,7.5,0,12,290,285,282,291,1385,1375,1400,1390,0,0,38,,,68
2021-05-18,10:24:38,17:24:38,-07:00,+37.5206895,-122.4991834,844,3DDiff (GPSR1),235477.7,115.6,153,26,-53,-0.13,135.0,1.5,13,629,822,-100,108.5,109,-0.85,-17.31,-0.122,1.166,-0.109,-0.071,317,1500,,,30.13,122.800,GPS,KHAF,0.4,192,270,-0.438,-0.35,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.5,237,14.0,15,020007FF N100 N100,131,,,1200,ALT,155,15,14,32.5,82,2330,13.2,14.3,17,16,7.4,0,12,290,285,282,291,1385,1375,1400,1390,0,0,38,,,68
2021-05-18,10:24:39,17:24:39,-07:00,+37.5202267,-122.4988389,839,3DDiff (GPSR1),235478.7,115.9,152,30,-52,-1.37,135.5,1.5,13,629,822,-50,107.7,108,0.84,-17.69,0.003,1.246,-0.116,-0.097,317,1500,,,30.13,122.800,GPS,KHAF,0.4,195,270,-0.410,-0.33,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.5,237,13.9,17,020007FF N100 N100,122,,,1200,ALT,155,15,14,32.6,82,2330,13.3,14.3,17,16,7.4,0,12,290,285,282,291,1385,1380,1400,1395,0,0,39,,,68
2021-05-18,10:24:40,17:24:40,-07:00,+37.5197768,-122.4984662,836,3DDiff (GPSR1),235479.7,116.1,146,32,-50,-0.96,128.0,1.5,13,626,821,-155,107.0,107,-0.09,-14.46,-0.136,1.039,-0.120,-0.049,317,1500,,,30.13,122.800,GPS,KHAF,0.4,198,270,-0.383,-0.31,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.5,236,13.7,14,020007FF N100 N100,130,,,1200,ALT,155,15,14,32.6,82,2330,13.3,14.3,17,16,7.4,0,12,290,286,282,291,1385,1380,1400,1395,0,0,39,,,68
2021-05-18,10:24:41,17:24:41,-07:00,+37.5193465,-122.4980571,833,3DDiff (GPSR1),235480.7,116.3,145,35,-48,-0.92,128.8,1.5,13,619,817,-227,106.3,107,0.65,-18.38,0.027,1.007,-0.123,-0.066,317,1500,,,30.13,122.800,GPS,KHAF,0.4,202,270,-0.357,-0.29,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.5,233,13.6,14,020007FF N100 N100,127,,,1200,ALT,155,15,14,32.6,82,2320,13.1,14.3,17,16,7.4,0,12,290,286,283,291,1385,1380,1400,1390,0,0,38,,,68
2021-05-18,10:24:42,17:24:42,-07:00,+37.5189247,-122.4976190,830,3DDiff (GPSR1),235481.7,116.1,140,38,-46,-1.15,123.0,1.5,13,614,812,-278,105.7,106,0.85,-14.71,0.012,1.016,-0.125,-0.088,317,1500,,,30.13,122.800,GPS,KHAF,0.4,207,270,-0.332,-0.27,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.5,226,13.4,11,020007FF N100 N100,100,,,1200,ALT,155,15,14,32.7,82,2310,12.6,14.3,17,16,7.3,0,12,290,286,283,291,1385,1380,1395,1390,0,0,37,,,68
2021-05-18,10:24:43,17:24:43,-07:00,+37.5185385,-122.4971663,826,3DDiff (GPSR1),235482.7,115.7,138,40,-44,-0.95,120.9,1.5,13,611,807,-242,105.7,106,2.42,-12.15,-0.067,1.214,-0.128,-0.088,317,1500,,,30.13,122.800,GPS,KHAF,0.4,212,270,-0.309,-0.25,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.5,221,13.3,10,040007FF N100 N100,71,,,1200,ALT,155,15,14,32.5,82,2310,12.2,14.3,17,16,7.2,0,12,290,286,283,291,1385,1375,1390,1385,0,0,36,,,68
2021-05-18,10:24:44,17:24:44,-07:00,+37.5181699,-122.4966874,830,3DDiff (GPSR1),235483.7,115.1,137,42,-42,0.45,121.7,1.5,13,608,804,-184,105.9,106,4.18,-7.10,-0.068,1.097,-0.127,-0.032,317,1500,,,30.13,122.800,GPS,KHAF,0.4,217,270,-0.287,-0.23,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.5,216,13.2,8,020007FF N100 N100,95,,,1200,ALT,155,15,14,32.4,81,2310,12.1,14.3,17,16,7.1,0,12,290,286,283,291,1380,1375,1390,1385,0,0,35,,,68
2021-05-18,10:24:45,17:24:45,-07:00,+37.5178148,-122.4962011,835,3DDiff (GPSR1),235484.7,114.2,133,43,-40,1.70,117.9,1.5,13,614,804,111,104.3,105,3.06,-8.57,-0.099,0.982,-0.127,-0.092,317,1500,,,30.13,122.800,GPS,KHAF,0.4,222,270,-0.266,-0.21,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.5,220,13.1,3,040007FF N100 N100,136,,,1200,ALT,155,15,14,32.3,81,2280,11.9,14.3,17,16,7.0,0,12,290,286,283,291,1380,1375,1385,1380,0,0,35,,,68
2021-05-18,10:24:46,17:24:46,-07:00,+37.5174762,-122.4957048,838,3DDiff (GPSR1),235485.7,113.4,131,44,-38,1.02,115.4,1.5,13,619,808,123,102.6,103,2.15,-13.64,-0.044,1.086,-0.128,-0.082,317,1500,,,30.13,122.800,GPS,KHAF,0.4,227,270,-0.245,-0.20,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.6,232,12.9,360,020007FF N100 N100,188,,,1200,ALT,155,15,14,32.2,81,2250,12.0,14.3,17,16,7.1,0,12,290,286,283,291,1380,1370,1380,1380,0,0,34,,,68
2021-05-18,10:24:47,17:24:47,-07:00,+37.5171515,-122.4951892,841,3DDiff (GPSR1),235486.7,112.9,127,45,-36,0.94,110.0,1.5,13,623,811,235,100.8,101,0.60,-14.96,-0.091,0.734,-0.127,-0.053,317,1500,,,30.13,122.800,GPS,KHAF,0.4,232,270,-0.226,-0.18,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.6,241,12.8,358,020007FF N100 N100,85,,,1200,ALT,155,15,14,32.3,80,2230,12.1,14.3,17,16,7.2,0,12,290,286,283,291,1375,1365,1375,1375,0,0,34,,,68
2021-05-18,10:24:48,17:24:48,-07:00,+37.5168491,-122.4946589,835,3DDiff (GPSR1),235487.7,112.6,126,47,-34,-1.03,108.0,1.5,13,624,815,67,99.9,100,1.40,-12.84,-0.016,1.127,-0.130,-0.144,317,1500,,,30.13,122.800,GPS,KHAF,0.4,236,270,-0.208,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.6,248,12.7,357,040007FF N100 N100,131,,,1200,ALT,155,15,14,32.5,80,2230,12.1,14.3,17,16,7.2,0,12,289,286,283,291,1375,1365,1375,1370,0,0,34,,,68
2021-05-18,10:24:49,17:24:49,-07:00,+37.5165636,-122.4941130,832,3DDiff (GPSR1),235488.7,112.2,125,48,-32,-1.48,107.9,1.5,13,617,813,-111,100.2,101,2.01,-3.09,-0.014,1.117,-0.132,-0.068,317,1500,,,30.13,122.800,GPS,KHAF,0.4,241,270,-0.191,-0.15,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.6,244,12.6,356,020007FF N100 N100,117,,,1200,ALT,155,15,14,32.5,80,2230,12.1,14.3,17,16,7.2,0,12,289,286,283,291,1375,1360,1370,1370,0,0,34,,,68
2021-05-18,10:24:50,17:24:50,-07:00,+37.5162872,-122.4935627,835,3DDiff (GPSR1),235489.7,111.9,125,49,-31,0.42,109.0,1.5,13,618,810,27,100.5,101,0.70,0.98,-0.022,0.994,-0.129,-0.018,317,1500,,,30.13,122.800,GPS,KHAF,0.4,245,270,-0.174,-0.14,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.6,241,12.5,353,020007FF N100 N100,128,,,1200,ALT,155,15,14,32.4,80,2230,12.2,14.3,17,16,7.2,0,12,289,285,283,291,1370,1360,1370,1370,0,0,34,,,68
2021-05-18,10:24:51,17:24:51,-07:00,+37.5160100,-122.4930136,835,3DDiff (GPSR1),235490.7,111.8,122,48,-31,0.31,106.8,1.5,13,620,812,18,100.6,101,0.73,-3.97,-0.037,1.035,-0.127,-0.095,317,1500,,,30.13,122.800,GPS,KHAF,0.4,248,270,-0.158,-0.13,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.6,243,12.5,349,040007FF N100 N100,181,,,1200,ALT,155,15,14,32.4,80,2230,12.2,14.3,17,16,7.2,0,12,289,285,282,291,1370,1355,1365,1365,0,0,34,,,68
2021-05-18,10:24:52,17:24:52,-07:00,+37.5157392,-122.4924600,833,3DDiff (GPSR1),235491.7,111.7,122,49,-30,-0.26,106.4,1.5,13,618,812,-26,101.3,102,0.79,0.95,-0.049,0.871,-0.126,-0.085,317,1500,,,30.13,122.800,GPS,KHAF,0.4,251,270,-0.142,-0.11,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.6,243,12.4,347,040007FF N100 N100,175,,,1200,ALT,155,15,14,32.6,80,2240,12.1,14.3,17,16,7.2,0,12,289,285,282,291,1370,1355,1365,1365,0,0,34,,,68
2021-05-18,10:24:53,17:24:53,-07:00,+37.5154703,-122.4919053,828,3DDiff (GPSR1),235492.7,111.6,122,49,-30,-1.39,107.3,1.5,13,616,810,-90,101.5,102,1.75,-0.40,-0.014,1.207,-0.129,-0.119,317,1500,,,30.13,122.800,GPS,KHAF,0.5,254,270,-0.126,-0.10,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.6,241,12.4,345,020007FF N100 N100,310,,,1200,ALT,155,15,14,32.7,80,2240,12.0,14.3,17,16,7.3,0,12,289,285,282,291,1365,1355,1365,1365,0,0,34,,,68
2021-05-18,10:24:54,17:24:54,-07:00,+37.5152040,-122.4913515,825,3DDiff (GPSR1),235493.7,111.3,122,49,-29,-1.15,108.0,1.5,13,609,807,-220,101.4,102,1.53,0.22,-0.003,1.024,-0.130,-0.065,317,1500,,,30.13,122.800,GPS,KHAF,0.5,257,270,-0.110,-0.09,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.6,238,12.3,342,020007FF N100 N100,152,,,1200,ALT,155,15,14,32.5,80,2210,11.8,14.3,17,16,7.3,0,12,289,285,282,290,1365,1355,1365,1360,0,0,33,,,68
2021-05-18,10:24:55,17:24:55,-07:00,+37.5149389,-122.4907952,820,3DDiff (GPSR1),235494.7,111.1,120,49,-29,-1.09,106.3,1.5,13,605,802,-244,100.5,101,1.62,-0.14,-0.046,0.997,-0.131,-0.076,317,1500,,,30.13,122.800,GPS,KHAF,0.5,260,270,-0.094,-0.08,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,10.7,236,12.2,339,040007FF N100 N100,92,,,1200,ALT,155,15,14,32.5,79,2190,11.7,14.3,17,16,7.2,0,12,288,285,282,290,1360,1355,1355,1360,0,0,32,,,68
