#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2D",product="GDU 460",software_version="8.72",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="61.4",engine_hours="61.4"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),BU BATT LOW (discrete),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2021-02-06,11:01:33,19:01:33,-08:00,+37.5130067,-122.4951235,53,3DDiff (GPSR1),586893.3,8.9,,4,-3,0.02,113.8,1.7,11,-144,57,-5,2.3,2,10.97,1.55,-0.067,0.980,+0.829,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.1,-46,,,040007FF N100 N100,51,,,1200,ALT,180,17,17,30.7,47,730,13.5,14.1,15,14,1.6,-13,13,296,301,311,307,955,975,995,935,0,0,12,,,66
2021-02-06,11:01:34,19:01:34,-08:00,+37.5129803,-122.4950821,54,3DDiff (GPSR1),586894.3,8.9,,4,-3,0.02,113.5,1.7,11,-145,57,-1,2.4,3,10.80,1.39,-0.032,0.970,+0.759,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.1,-46,,,040007FF N100 N100,33,,,1200,ALT,180,17,17,30.9,47,800,13.7,14.1,15,14,1.6,-13,13,296,301,311,307,960,975,1010,940,0,0,13,,,66
2021-02-06,11:01:35,19:01:35,-08:00,+37.5129553,-122.4950412,54,3DDiff (GPSR1),586895.3,9.0,,4,-3,0.00,113.7,1.7,11,-144,57,1,3.6,4,10.58,1.03,-0.014,0.969,+0.700,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.1,-45,,,040007FF N100 N100,26,,,1200,ALT,180,17,17,31.1,48,840,13.6,14.1,15,14,1.7,-13,13,296,301,311,308,975,985,1025,950,0,0,14,,,66
2021-02-06,11:01:36,19:01:36,-08:00,+37.5129298,-122.4949972,54,3DDiff (GPSR1),586896.3,9.2,,4,-3,-0.01,116.1,1.7,11,-144,58,16,4.7,4,10.66,0.60,0.027,0.978,+0.674,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.1,-44,,,040007FF N100 N100,36,,,1200,ALT,180,17,17,30.9,49,850,13.3,14.1,15,14,1.7,-13,13,296,301,311,308,980,990,1045,955,0,0,14,,,66
2021-02-06,11:01:37,19:01:37,-08:00,+37.5129015,-122.4949535,54,3DDiff (GPSR1),586897.3,9.5,,4,-3,0.00,119.1,1.7,11,-144,58,11,6.0,6,10.57,0.21,-0.003,0.975,+0.608,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.1,-43,,,040007FF N100 N100,31,,,1200,ALT,180,17,17,30.8,49,850,12.9,14.1,15,14,1.7,-13,13,297,301,311,308,1000,995,1065,965,0,0,14,,,66
2021-02-06,11:01:38,19:01:38,-08:00,+37.5128712,-122.4949120,54,3DDiff (GPSR1),586898.3,9.7,,4,-3,-0.02,120.0,1.7,11,-144,58,9,6.1,6,10.71,0.16,-0.019,0.969,+0.531,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.1,-42,,,040007FF N100 N100,31,,,1200,ALT,180,17,17,30.8,49,870,12.7,14.1,15,14,1.6,-13,13,297,302,312,308,1000,995,1065,970,0,0,14,,,66
2021-02-06,11:01:39,19:01:39,-08:00,+37.5128406,-122.4948722,53,3DDiff (GPSR1),586899.3,9.6,,4,-3,-0.01,120.2,1.7,11,-144,58,-7,5.7,5,10.67,0.16,0.016,0.967,+0.470,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.1,-42,,,040007FF N100 N100,25,,,1200,ALT,180,17,17,30.9,49,870,12.6,14.1,15,14,1.5,-13,13,297,302,312,308,1005,1000,1070,975,0,0,14,,,66
2021-02-06,11:01:40,19:01:40,-08:00,+37.5128108,-122.4948314,52,3DDiff (GPSR1),586900.3,9.7,,4,-3,-0.01,120.0,1.7,11,-144,58,2,5.9,6,10.78,0.09,0.034,0.971,+0.403,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-42,,,040007FF N100 N100,23,,,1200,ALT,180,17,17,30.9,49,870,12.6,14.1,15,14,1.5,-13,13,297,302,312,309,1005,1005,1075,985,0,0,13,,,66
2021-02-06,11:01:41,19:01:41,-08:00,+37.5127792,-122.4947883,52,3DDiff (GPSR1),586901.3,9.7,,4,-3,-0.01,121.2,1.7,11,-144,58,12,6.2,6,10.54,-0.12,0.018,0.983,+0.347,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-41,,,040007FF N100 N100,16,,,1200,ALT,180,17,17,31.0,50,870,12.6,14.1,15,14,1.4,-13,13,297,303,312,309,1005,1010,1080,985,0,0,12,,,66
2021-02-06,11:01:42,19:01:42,-08:00,+37.5127462,-122.4947465,52,3DDiff (GPSR1),586902.3,9.9,,4,-4,-0.01,120.6,1.7,11,-144,58,-12,6.1,6,10.61,-0.11,0.012,0.971,+0.331,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-41,,,040007FF N100 N100,19,,,1200,ALT,180,17,17,31.0,50,870,12.4,14.1,15,14,1.4,-13,13,298,303,312,309,1005,1015,1080,985,0,0,12,,,66
2021-02-06,11:01:43,19:01:43,-08:00,+37.5127125,-122.4947030,52,3DDiff (GPSR1),586903.3,10.2,,4,-4,-0.01,120.2,1.7,11,-145,57,-7,5.9,6,10.55,0.07,-0.001,0.961,+0.346,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-41,,,040007FF N100 N100,18,,,1200,ALT,180,17,17,30.9,50,880,12.2,14.1,15,14,1.4,-13,13,298,303,312,309,1020,1015,1085,985,0,0,12,,,66
2021-02-06,11:01:44,19:01:44,-08:00,+37.5126782,-122.4946579,52,3DDiff (GPSR1),586904.3,10.5,,4,-4,-0.02,119.9,1.7,11,-144,58,6,6.0,6,10.51,0.20,-0.003,0.977,+0.452,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-41,,,040007FF N100 N100,34,,,1200,ALT,180,17,17,30.9,50,870,12.1,14.1,15,14,1.3,-13,13,298,303,313,310,1015,1010,1090,990,0,0,12,,,66
2021-02-06,11:01:45,19:01:45,-08:00,+37.5126435,-122.4946113,53,3DDiff (GPSR1),586905.3,10.8,,4,-4,-0.02,119.9,1.7,11,-144,58,11,6.0,6,10.53,0.01,0.000,0.977,+0.571,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-41,,,040007FF N100 N100,39,,,1200,ALT,180,17,17,30.8,50,870,12.2,14.1,15,14,1.4,-13,13,298,303,313,310,1020,1010,1090,990,0,0,12,,,66
2021-02-06,11:01:46,19:01:46,-08:00,+37.5126062,-122.4945634,53,3DDiff (GPSR1),586906.3,11.1,,4,-4,-0.02,119.8,1.7,11,-144,58,4,6.7,7,10.45,-0.38,0.005,0.982,+0.642,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-40,,,040007FF N100 N100,23,,,1200,ALT,180,17,17,30.9,50,880,12.2,14.1,15,14,1.4,-13,13,298,304,313,310,1015,1005,1090,990,0,0,12,,,66
2021-02-06,11:01:47,19:01:47,-08:00,+37.5125711,-122.4945152,53,3DDiff (GPSR1),586907.3,11.4,,4,-4,-0.03,120.1,1.7,11,-144,58,-7,7.2,7,10.47,-0.39,0.007,0.969,+0.701,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-40,,,040007FF N100 N100,37,,,1200,ALT,180,17,17,30.9,50,870,12.2,14.1,15,14,1.4,-13,13,298,304,313,310,1015,1005,1090,990,0,0,12,,,66
2021-02-06,11:01:48,19:01:48,-08:00,+37.5125335,-122.4944651,53,3DDiff (GPSR1),586908.3,11.7,,4,-4,-0.02,120.3,1.7,11,-144,58,-3,8.5,8,10.61,-0.54,-0.005,0.982,+0.742,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-40,,,040007FF N100 N100,47,,,1200,ALT,180,17,17,30.8,50,870,12.3,14.1,15,14,1.4,-13,13,298,304,313,310,1015,1005,1095,990,0,0,12,,,66
2021-02-06,11:01:49,19:01:49,-08:00,+37.5124950,-122.4944145,53,3DDiff (GPSR1),586909.3,11.9,,4,-4,-0.03,120.4,1.7,11,-144,58,5,9.1,9,10.59,-0.45,0.018,0.972,+0.734,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-40,,,040007FF N100 N100,37,,,1200,ALT,180,17,17,30.9,50,870,12.3,14.1,15,14,1.4,-13,13,298,304,313,310,1020,1005,1095,990,0,0,12,,,66
2021-02-06,11:01:50,19:01:50,-08:00,+37.5124558,-122.4943630,53,3DDiff (GPSR1),586910.3,12.1,,5,-4,-0.01,120.7,1.7,11,-144,58,-11,9.8,10,10.63,-0.22,0.011,0.974,+0.716,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-39,,,040007FF N100 N100,46,,,1200,ALT,180,17,17,30.8,50,870,12.3,14.1,15,14,1.4,-13,13,299,304,314,311,1015,1005,1105,990,0,0,12,,,66
2021-02-06,11:01:51,19:01:51,-08:00,+37.5124154,-122.4943087,52,3DDiff (GPSR1),586911.3,12.4,,5,-4,-0.05,121.1,1.7,11,-145,57,-10,10.2,10,10.55,-0.38,0.008,0.960,+0.681,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-39,,,040007FF N100 N100,41,,,1200,ALT,180,17,17,30.8,50,870,12.3,14.1,15,14,1.5,-13,13,299,305,314,311,1015,1010,1105,990,0,0,12,,,66
2021-02-06,11:01:52,19:01:52,-08:00,+37.5123756,-122.4942554,52,3DDiff (GPSR1),586912.3,12.6,,5,-5,-0.03,121.4,1.7,11,-144,57,-5,10.6,11,10.51,-0.26,0.033,0.968,+0.649,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-39,,,040007FF N100 N100,35,,,1200,ALT,180,17,17,30.8,50,860,12.3,14.1,15,14,1.5,-13,13,299,305,314,311,1000,1010,1110,990,0,0,12,,,66
2021-02-06,11:01:53,19:01:53,-08:00,+37.5123327,-122.4942016,51,3DDiff (GPSR1),586913.3,12.9,,5,-5,-0.04,121.5,1.7,11,-145,57,-4,10.6,11,10.33,-0.13,0.009,0.980,+0.619,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-38,,,040007FF N100 N100,27,,,1200,ALT,180,17,17,30.9,50,860,12.3,14.1,15,14,1.5,-13,13,299,305,314,311,1010,1010,1115,990,0,0,12,,,66
2021-02-06,11:01:54,19:01:54,-08:00,+37.5122896,-122.4941466,51,3DDiff (GPSR1),586914.3,13.1,,5,-5,-0.06,121.7,1.7,11,-145,57,-5,10.8,11,10.47,-0.16,0.015,0.979,+0.602,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-38,,,040007FF N100 N100,33,,,1200,ALT,180,17,17,30.9,50,870,12.3,14.1,15,14,1.4,-13,13,299,305,314,311,1015,1015,1110,990,0,0,12,,,66
2021-02-06,11:01:55,19:01:55,-08:00,+37.5122450,-122.4940906,50,3DDiff (GPSR1),586915.3,13.4,,5,-5,-0.06,122.0,1.7,11,-145,57,-26,11.2,11,10.34,-0.12,0.040,0.981,+0.572,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-38,,,040007FF N100 N100,55,,,1200,ALT,180,17,17,30.9,50,880,12.3,14.1,15,14,1.4,-13,13,299,305,314,311,1020,1015,1110,990,0,0,12,,,66
2021-02-06,11:01:56,19:01:56,-08:00,+37.5121993,-122.4940342,50,3DDiff (GPSR1),586916.3,13.7,,5,-5,-0.04,121.8,1.7,11,-146,56,-14,11.2,11,10.38,-0.13,0.001,0.965,+0.542,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-38,,,040007FF N100 N100,48,,,1200,ALT,180,17,17,30.9,50,880,12.2,14.1,15,14,1.4,-13,13,299,306,314,312,1025,1020,1105,995,0,0,12,,,66
2021-02-06,11:01:57,19:01:57,-08:00,+37.5121534,-122.4939784,50,3DDiff (GPSR1),586917.3,14.0,,5,-5,-0.04,121.5,1.7,11,-146,56,-17,11.3,11,10.39,0.06,-0.013,0.955,+0.518,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-38,,,040007FF N100 N100,48,,,1200,ALT,180,17,17,30.9,50,880,12.2,14.1,15,14,1.4,-13,13,299,306,315,312,1025,1015,1105,995,0,0,12,,,66
2021-02-06,11:01:58,19:01:58,-08:00,+37.5121050,-122.4939191,50,3DDiff (GPSR1),586918.3,14.2,,5,-5,-0.06,122.0,1.7,11,-146,56,4,11.5,12,10.28,0.09,0.018,0.981,+0.500,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-38,,,040007FF N100 N100,43,,,1200,ALT,180,17,17,31.0,50,870,12.2,14.1,15,14,1.5,-13,13,299,306,315,312,1025,1015,1100,995,0,0,12,,,66
2021-02-06,11:01:59,19:01:59,-08:00,+37.5120555,-122.4938587,51,3DDiff (GPSR1),586919.3,14.5,,5,-5,-0.06,121.7,1.7,11,-146,56,-22,11.9,12,10.40,0.05,-0.009,0.981,+0.494,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-37,,,040007FF N100 N100,35,,,1200,ALT,180,17,17,31.0,50,860,12.3,14.1,15,14,1.5,-13,13,299,306,315,312,1035,1015,1100,995,0,0,12,,,66
2021-02-06,11:02:00,19:02:00,-08:00,+37.5120068,-122.4937985,51,3DDiff (GPSR1),586920.3,14.7,,5,-5,-0.05,120.7,1.7,11,-147,55,-23,11.9,12,10.22,0.28,-0.038,0.972,+0.487,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-38,,,040007FF N100 N100,21,,,1200,ALT,180,17,17,30.9,50,850,12.4,14.1,15,14,1.5,-13,13,300,306,315,313,1040,1015,1100,995,0,0,12,,,66
2021-02-06,11:02:01,19:02:01,-08:00,+37.5119587,-122.4937360,51,3DDiff (GPSR1),586921.3,14.8,,5,-5,-0.07,120.1,1.7,11,-147,55,-16,11.8,12,10.05,0.08,0.002,0.982,+0.483,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-38,,,040007FF N100 N100,18,,,1200,ALT,180,17,17,30.8,50,850,12.4,14.1,15,14,1.5,-13,13,300,307,315,313,1040,1015,1090,990,0,0,13,,,66
2021-02-06,11:02:02,19:02:02,-08:00,+37.5119107,-122.4936717,51,3DDiff (GPSR1),586922.3,15.0,,6,-5,-0.09,120.3,1.7,11,-148,55,-26,12.2,12,10.12,0.28,-0.013,0.977,+0.476,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-38,,,040007FF N100 N100,24,,,1200,ALT,180,17,17,31.1,50,810,12.3,14.1,15,14,1.5,-13,13,300,307,315,313,1030,1015,1090,990,0,0,13,,,66
2021-02-06,11:02:03,19:02:03,-08:00,+37.5118612,-122.4936046,51,3DDiff (GPSR1),586923.3,15.2,,6,-5,-0.09,120.8,1.7,11,-148,54,-23,12.5,12,10.04,0.39,-0.002,1.002,+0.455,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-38,,,040007FF N100 N100,27,,,1200,ALT,180,17,17,31.2,49,760,12.3,14.1,15,14,1.6,-13,13,300,307,315,313,1020,1010,1080,985,0,0,12,,,66
2021-02-06,11:02:04,19:02:04,-08:00,+37.5118131,-122.4935396,50,3DDiff (GPSR1),586924.3,15.3,,6,-5,-0.08,121.0,1.7,11,-148,54,-29,12.5,12,10.21,0.19,-0.042,0.967,+0.410,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-38,,,040007FF N100 N100,46,,,1200,ALT,180,17,17,31.0,49,740,12.6,14.1,15,14,1.6,-13,13,300,307,315,313,1010,1005,1070,975,0,0,12,,,66
2021-02-06,11:02:05,19:02:05,-08:00,+37.5117652,-122.4934753,49,3DDiff (GPSR1),586925.3,15.3,,6,-6,-0.06,121.1,1.7,11,-148,54,-21,11.8,12,10.13,0.43,-0.029,0.970,+0.366,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-39,,,040007FF N100 N100,44,,,1200,ALT,180,17,17,30.9,48,730,12.9,14.1,15,14,1.6,-13,13,300,307,315,313,1005,1005,1060,970,0,0,12,,,66
2021-02-06,11:02:06,19:02:06,-08:00,+37.5117152,-122.4934108,49,3DDiff (GPSR1),586926.3,15.4,,6,-6,-0.08,121.8,1.7,11,-149,53,-36,11.8,12,10.20,0.28,-0.010,0.985,+0.331,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-39,,,040007FF N100 N100,49,,,1200,ALT,180,17,17,30.9,48,720,13.2,14.1,15,14,1.6,-13,13,300,307,315,313,1000,1005,1050,945,0,0,12,,,66
2021-02-06,11:02:07,19:02:07,-08:00,+37.5116645,-122.4933475,48,3DDiff (GPSR1),586927.3,15.4,,6,-6,-0.07,122.2,1.7,11,-150,53,-27,11.5,11,10.17,0.52,-0.011,0.976,+0.296,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-39,,,040007FF N100 N100,47,,,1200,ALT,180,17,17,30.9,48,720,13.5,14.1,15,14,1.6,-13,13,300,307,315,313,990,1000,1040,935,0,0,12,,,66
2021-02-06,11:02:08,19:02:08,-08:00,+37.5116137,-122.4932846,48,3DDiff (GPSR1),586928.3,15.4,,6,-6,-0.07,121.7,1.7,11,-150,52,-28,10.0,10,10.11,0.32,-0.003,0.962,+0.254,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-40,,,040007FF N100 N100,40,,,1200,ALT,180,17,17,30.9,48,730,13.5,14.1,15,14,1.6,-13,13,300,307,316,313,985,995,1035,935,0,0,12,,,66
2021-02-06,11:02:09,19:02:09,-08:00,+37.5115645,-122.4932240,48,3DDiff (GPSR1),586929.3,15.3,,6,-6,-0.08,121.3,1.7,11,-150,52,-9,8.9,9,10.10,0.37,-0.034,0.972,+0.221,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-39,,,040007FF N100 N100,49,,,1200,ALT,180,17,17,30.9,48,720,13.5,14.1,15,14,1.6,-13,13,300,307,316,313,975,995,1030,925,0,0,12,,,66
2021-02-06,11:02:10,19:02:10,-08:00,+37.5115142,-122.4931621,48,3DDiff (GPSR1),586930.3,15.2,,6,-5,-0.08,120.4,1.7,11,-150,52,3,8.3,8,10.03,0.53,-0.037,0.952,+0.225,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-39,,,040007FF N100 N100,47,,,1200,ALT,180,17,17,30.9,48,730,13.5,14.1,15,14,1.6,-13,13,300,307,316,313,970,995,1025,920,0,0,12,,,66
2021-02-06,11:02:11,19:02:11,-08:00,+37.5114662,-122.4930998,48,3DDiff (GPSR1),586931.3,15.0,,6,-5,-0.08,119.9,1.7,11,-149,52,3,8.5,8,10.12,0.57,0.021,0.995,+0.247,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-39,,,040007FF N100 N100,45,,,1200,ALT,180,17,17,30.8,48,730,13.5,14.1,15,14,1.6,-13,13,300,307,316,313,965,990,1020,915,0,0,12,,,66
2021-02-06,11:02:12,19:02:12,-08:00,+37.5114191,-122.4930367,48,3DDiff (GPSR1),586932.3,14.9,,6,-5,-0.07,119.5,1.7,11,-151,52,-21,8.5,8,10.05,0.58,-0.017,0.969,+0.271,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-39,,,040007FF N100 N100,47,,,1200,ALT,180,17,17,30.8,48,730,13.6,14.1,15,14,1.6,-13,13,300,307,316,313,965,985,1020,915,0,0,12,,,66
2021-02-06,11:02:13,19:02:13,-08:00,+37.5113725,-122.4929731,48,3DDiff (GPSR1),586933.3,14.9,,6,-5,-0.07,119.7,1.7,11,-151,51,-14,8.8,9,10.08,0.58,-0.053,0.961,+0.283,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-40,,,040007FF N100 N100,48,,,1200,ALT,180,17,17,30.7,48,730,13.6,14.1,15,14,1.6,-13,13,301,308,316,313,965,980,1015,915,0,0,12,,,66
2021-02-06,11:02:14,19:02:14,-08:00,+37.5113258,-122.4929097,48,3DDiff (GPSR1),586934.3,14.9,,6,-5,-0.08,120.1,1.7,11,-150,51,-5,8.9,9,10.06,0.41,-0.040,0.969,+0.303,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-39,,,040007FF N100 N100,48,,,1200,ALT,180,17,17,30.7,48,730,13.6,14.1,15,14,1.6,-13,13,301,308,316,313,965,975,1010,920,0,0,12,,,66
2021-02-06,11:02:15,19:02:15,-08:00,+37.5112776,-122.4928450,47,3DDiff (GPSR1),586935.3,14.9,,6,-5,-0.08,120.3,1.7,11,-151,51,-20,10.0,10,10.18,0.22,-0.003,0.973,+0.329,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-39,,,040007FF N100 N100,49,,,1200,ALT,180,17,17,30.7,48,730,13.6,14.1,15,14,1.6,-13,13,301,308,316,313,960,975,1010,920,0,0,12,,,66
2021-02-06,11:02:16,19:02:16,-08:00,+37.5112313,-122.4927817,46,3DDiff (GPSR1),586936.3,14.9,,6,-5,-0.07,120.2,1.7,11,-151,51,-14,9.3,9,10.09,0.35,0.005,0.998,+0.310,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,-39,,,040007FF N100 N100,40,,,1200,ALT,180,17,17,30.6,48,720,13.6,14.1,15,14,1.6,-13,13,301,308,316,313,960,970,1010,920,0,0,12,,,66
2021-02-06,11:02:17,19:02:17,-08:00,+37.5111841,-122.4927181,45,3DDiff (GPSR1),586937.3,14.9,,6,-5,-0.08,120.0,1.7,11,-152,50,-25,8.7,9,10.03,0.18,-0.019,0.972,+0.282,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.3,-39,,,040007FF N100 N100,48,,,1200,ALT,180,17,17,30.7,48,730,13.5,14.1,15,14,1.6,-13,13,301,308,316,313,955,970,1010,930,0,0,12,,,66
2021-02-06,11:02:18,19:02:18,-08:00,+37.5111369,-122.4926548,45,3DDiff (GPSR1),586938.3,14.9,,6,-5,-0.08,119.9,1.7,11,-152,50,-13,8.6,8,10.08,0.25,0.001,0.986,+0.258,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.3,-39,,,040007FF N100 N100,41,,,1200,ALT,180,17,17,30.8,48,730,13.5,14.1,15,14,1.6,-13,13,301,308,316,313,950,970,1005,930,0,0,12,,,66
2021-02-06,11:02:19,19:02:19,-08:00,+37.5110897,-122.4925915,45,3DDiff (GPSR1),586939.3,14.9,,6,-5,-0.07,119.8,1.7,11,-152,50,-13,9.3,9,10.05,0.12,0.013,0.967,+0.252,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.3,-39,,,040007FF N100 N100,43,,,1200,ALT,180,17,17,30.8,48,730,13.5,14.1,15,14,1.6,-13,13,301,308,316,313,950,970,1000,925,0,0,12,,,66
2021-02-06,11:02:20,19:02:20,-08:00,+37.5110428,-122.4925275,44,3DDiff (GPSR1),586940.3,14.9,,6,-5,-0.09,120.2,1.7,11,-152,50,-12,10.0,10,9.97,0.11,0.058,0.968,+0.265,,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.3,-39,,,040007FF N100 N100,46,,,1200,ALT,180,17,17,30.8,48,730,13.5,14.1,15,14,1.6,-13,13,301,308,316,313,950,975,1000,930,0,0,12,,,66
