#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2D",product="GDU 460",software_version="8.72",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="52.7",engine_hours="52.7"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),BU BATT LOW (discrete),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2020-12-27,12:11:30,20:11:30,-08:00,+37.5183820,-122.5069683,119,3DDiff (GPSR1),72689.7,65.6,137,23,-25,-2.61,122.5,2.2,11,115,141,-538,69.0,69,2.83,6.76,-0.010,0.978,+0.063,+0.230,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,10.6,-375,4.2,126,040007FF N100 N100,93,,,1200,ALT,126,20,20,33.1,70,1470,10.5,14.2,18,19,5.0,-54,34,293,292,296,300,1255,1240,1285,1215,0,0,20,,,66
2020-12-27,12:11:31,20:11:31,-08:00,+37.5181624,-122.5067111,110,3DDiff (GPSR1),72690.7,65.1,139,23,-24,-2.73,125.6,2.2,11,108,133,-509,68.3,68,3.15,4.08,-0.047,1.160,+0.063,+0.231,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,10.6,-384,4.1,125,040007FF N100 N100,202,,,1200,ALT,126,20,20,33.2,68,1300,9.4,14.2,18,19,4.6,-54,34,293,291,296,300,1215,1175,1260,1205,0,0,18,,,66
2020-12-27,12:11:32,20:11:32,-08:00,+37.5179418,-122.5064640,104,3DDiff (GPSR1),72691.7,64.3,136,22,-24,-2.19,122.7,2.2,11,95,124,-602,66.8,66,2.60,2.33,-0.032,0.987,+0.068,+0.337,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,10.6,-392,4.0,124,040007FF N100 N100,131,,,1200,ALT,127,20,20,33.1,66,1210,8.9,14.2,18,19,4.6,-54,34,292,291,296,300,1215,1165,1235,1200,0,0,15,,,66
2020-12-27,12:11:33,20:11:33,-08:00,+37.5177241,-122.5062159,94,3DDiff (GPSR1),72692.7,63.6,137,22,-24,-2.14,122.6,2.2,11,89,114,-491,64.9,64,2.99,0.76,-0.068,0.979,+0.077,+0.341,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,10.7,-399,3.9,123,040007FF N100 N100,67,,,1200,ALT,127,20,20,33.0,64,1160,8.6,14.2,18,19,4.5,-54,34,292,290,295,299,1215,1170,1215,1190,0,0,14,,,66
2020-12-27,12:11:34,20:11:34,-08:00,+37.5175135,-122.5059690,87,3DDiff (GPSR1),72693.7,62.8,137,22,-24,-2.18,121.2,2.2,11,79,106,-551,64.3,64,3.52,0.02,-0.049,0.945,+0.087,+0.359,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,10.7,-407,3.8,122,040007FF N100 N100,143,,,1200,ALT,127,20,20,33.2,62,1150,8.6,14.2,18,19,4.5,-54,34,291,289,294,298,1195,1170,1205,1170,0,0,13,,,66
2020-12-27,12:11:35,20:11:35,-08:00,+37.5173092,-122.5057231,81,3DDiff (GPSR1),72694.7,61.9,137,22,-23,-1.75,122.6,2.2,11,74,98,-428,64.2,64,3.18,2.99,-0.039,0.898,+0.097,+0.322,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,10.7,-416,3.7,122,040007FF N100 N100,64,,,1200,ALT,127,20,20,33.4,61,1150,8.6,14.2,19,19,4.5,-54,34,290,289,294,298,1195,1170,1200,1165,0,0,12,,,66
2020-12-27,12:11:36,20:11:36,-08:00,+37.5171071,-122.5054801,72,3DDiff (GPSR1),72695.7,60.9,137,22,-23,-2.38,122.5,2.2,11,66,91,-481,64.0,63,4.32,3.27,-0.042,1.002,+0.102,+0.315,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,10.7,-421,3.6,121,040007FF N100 N100,72,,,1200,ALT,127,20,20,33.5,60,1140,8.6,14.2,19,19,4.4,-54,34,290,288,293,297,1185,1170,1195,1165,0,0,12,,,66
2020-12-27,12:11:37,20:11:37,-08:00,+37.5169078,-122.5052421,65,3DDiff (GPSR1),72696.7,59.9,137,21,-22,-2.34,124.4,2.2,11,56,83,-518,62.9,62,6.98,2.98,-0.021,1.070,+0.109,+0.384,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,10.8,-427,3.5,121,040007FF N100 N100,67,,,1200,ALT,127,20,20,33.4,60,1120,8.6,14.2,19,19,4.4,-54,34,289,287,292,297,1180,1160,1165,1160,0,0,12,,,66
2020-12-27,12:11:38,20:11:38,-08:00,+37.5167112,-122.5050110,60,3DDiff (GPSR1),72697.7,58.8,137,21,-22,-1.64,124.6,2.2,11,45,73,-566,60.3,60,9.10,0.90,-0.016,1.067,+0.127,+0.578,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,10.8,-432,3.4,120,040007FF N100 N100,80,,,1200,ALT,127,20,20,33.4,59,1100,8.6,14.2,19,19,4.5,-54,34,288,287,292,296,1175,1155,1165,1155,0,0,12,,,66
2020-12-27,12:11:39,20:11:39,-08:00,+37.5165200,-122.5047889,61,3DDiff (GPSR1),72698.7,57.4,135,20,-21,-0.42,122.4,2.2,11,39,64,-464,57.0,57,9.37,2.30,-0.049,0.970,+0.155,+0.632,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,10.9,-438,3.3,120,040007FF N100 N100,69,,,1200,ALT,127,20,20,33.4,59,1080,8.8,14.2,18,19,4.4,-54,34,287,286,291,295,1165,1150,1150,1155,0,0,12,,,66
2020-12-27,12:11:40,20:11:40,-08:00,+37.5163334,-122.5045710,60,3DDiff (GPSR1),72699.7,55.7,136,19,-21,-0.30,122.5,2.2,11,40,59,-220,54.5,54,8.77,1.47,-0.039,0.939,+0.182,+0.531,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,10.9,-439,3.3,119,040007FF N100 N100,86,,,1200,ALT,127,20,20,33.5,58,1060,9.1,14.2,18,19,4.3,-54,34,287,286,290,295,1150,1150,1145,1130,0,0,12,,,66
2020-12-27,12:11:41,20:11:41,-08:00,+37.5161526,-122.5043579,56,3DDiff (GPSR1),72700.7,54.3,136,19,-20,-1.04,121.4,2.2,11,38,58,-185,52.4,52,11.00,1.08,-0.051,1.026,+0.206,+0.661,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,10.9,-436,3.2,119,040007FF N100 N100,63,,,1200,ALT,127,20,20,33.4,58,1040,9.4,14.2,18,19,4.3,-54,34,286,285,290,294,1140,1140,1145,1125,0,0,12,,,66
2020-12-27,12:11:42,20:11:42,-08:00,+37.5159785,-122.5041487,56,3DDiff (GPSR1),72701.7,52.8,136,19,-20,-0.36,120.7,2.2,11,36,55,-150,50.0,50,11.78,2.41,-0.062,0.913,+0.246,+1.030,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.0,-434,3.1,118,040007FF N100 N100,171,,,1200,ALT,127,20,20,33.4,58,1000,9.6,14.2,18,19,4.2,-54,34,286,285,289,294,1130,1120,1140,1110,0,0,12,,,66
2020-12-27,12:11:43,20:11:43,-08:00,+37.5158112,-122.5039464,56,3DDiff (GPSR1),72702.7,51.1,137,18,-19,0.00,122.3,2.2,11,34,53,-113,48.3,48,10.79,4.19,-0.045,0.907,+0.288,+0.941,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.0,-432,3.0,118,040007FF N100 N100,103,,,1200,ALT,127,20,20,33.4,57,980,9.8,14.2,18,19,4.1,-54,34,285,284,289,293,1125,1110,1135,1110,0,0,12,,,66
2020-12-27,12:11:44,20:11:44,-08:00,+37.5156464,-122.5037532,54,3DDiff (GPSR1),72703.7,49.5,136,17,-18,-0.64,121.6,2.2,11,33,52,-65,47.7,47,10.68,2.33,-0.024,0.788,+0.322,+0.897,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.1,-430,2.9,118,020007FF N100 N100,235,,,1200,ALT,127,20,20,33.3,56,970,10.1,14.2,18,19,4.1,-54,34,285,284,288,293,1115,1105,1135,1110,0,0,12,,,66
2020-12-27,12:11:45,20:11:45,-08:00,+37.5154881,-122.5035624,53,3DDiff (GPSR1),72704.7,48.1,138,17,-18,-0.24,124.0,2.2,11,33,51,-65,46.5,46,11.16,2.58,-0.027,0.874,+0.356,+1.059,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.1,-426,2.9,117,040007FF N100 N100,272,,,1200,ALT,127,20,20,33.4,56,960,10.4,14.2,18,19,4.1,-54,34,284,283,288,293,1105,1100,1130,1110,0,0,12,,,66
2020-12-27,12:11:46,20:11:46,-08:00,+37.5153349,-122.5033818,52,3DDiff (GPSR1),72705.7,46.6,137,16,-17,-0.22,122.7,2.2,11,29,49,-121,45.2,45,10.60,1.65,-0.023,1.094,+0.388,+1.083,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.1,-424,2.8,117,040007FF N100 N100,102,,,1200,ALT,127,20,20,33.3,56,950,10.5,14.2,18,19,4.1,-54,34,284,283,288,292,1105,1100,1125,1110,0,0,12,,,66
2020-12-27,12:11:47,20:11:47,-08:00,+37.5151883,-122.5032102,51,3DDiff (GPSR1),72706.7,44.7,137,15,-17,-0.23,123.3,2.2,11,28,47,-103,45.2,45,10.75,1.74,-0.023,0.901,+0.411,+1.034,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.2,-424,2.8,117,020007FF N100 N100,200,,,1200,ALT,127,20,20,33.3,55,940,10.6,14.2,18,19,4.1,-54,34,284,283,287,292,1105,1095,1125,1105,0,0,12,,,66
2020-12-27,12:11:48,20:11:48,-08:00,+37.5150489,-122.5030501,50,3DDiff (GPSR1),72707.7,42.3,137,14,-16,-0.22,123.1,2.2,11,29,46,-33,43.8,44,10.65,1.93,-0.047,0.990,+0.428,+1.031,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.2,-420,2.7,116,040007FF N100 N100,87,,,1200,ALT,127,20,20,33.4,55,920,10.8,14.2,18,19,4.2,-54,34,283,282,287,292,1100,1090,1125,1085,0,0,12,,,66
2020-12-27,12:11:49,20:11:49,-08:00,+37.5149182,-122.5028969,50,3DDiff (GPSR1),72708.7,40.0,138,14,-15,-0.20,124.4,2.2,11,30,46,11,40.7,40,10.52,1.69,0.013,1.021,+0.437,+0.966,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.2,-413,2.6,116,040007FF N100 N100,60,,,1200,ALT,127,20,20,33.3,55,880,10.9,14.2,18,19,4.1,-54,34,283,282,286,292,1095,1085,1120,1065,0,0,12,,,66
2020-12-27,12:11:50,20:11:50,-08:00,+37.5147938,-122.5027572,49,3DDiff (GPSR1),72709.7,37.6,137,13,-14,-0.19,123.4,2.2,11,29,47,-11,37.5,37,10.39,1.61,-0.028,1.024,+0.438,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.3,-406,2.6,116,040007FF N100 N100,53,,,1200,ALT,127,20,20,33.3,54,860,11.1,14.2,18,19,4.1,-54,34,282,282,286,291,1090,1075,1115,1050,0,0,12,,,66
2020-12-27,12:11:51,20:11:51,-08:00,+37.5146787,-122.5026262,48,3DDiff (GPSR1),72710.7,35.1,138,12,-13,-0.19,123.7,2.2,11,30,47,24,34.7,35,10.65,1.69,-0.048,1.002,+0.437,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.4,-400,2.5,116,040007FF N100 N100,48,,,1200,ALT,127,20,20,33.2,54,840,11.4,14.2,18,19,4.1,-54,34,282,282,286,291,1080,1060,1110,1050,0,0,12,,,66
2020-12-27,12:11:52,20:11:52,-08:00,+37.5145704,-122.5025033,48,3DDiff (GPSR1),72711.7,32.7,137,11,-12,-0.14,121.2,2.2,11,31,48,38,32.1,32,10.56,1.49,-0.075,1.022,+0.435,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.4,-395,2.4,116,040007FF N100 N100,45,,,1200,ALT,127,20,20,33.2,53,830,11.8,14.2,18,19,4.3,-54,34,282,281,285,290,1065,1060,1110,1045,0,0,12,,,66
2020-12-27,12:11:53,20:11:53,-08:00,+37.5144723,-122.5023842,47,3DDiff (GPSR1),72712.7,30.5,137,11,-11,-0.13,122.1,2.2,11,30,48,-9,30.4,30,10.72,1.59,-0.030,1.016,+0.434,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.4,-390,2.3,115,040007FF N100 N100,107,,,1200,ALT,127,20,20,33.3,53,820,12.0,14.2,18,19,4.4,-54,34,281,281,285,290,1060,1055,1100,1045,0,0,12,,,66
2020-12-27,12:11:54,20:11:54,-08:00,+37.5143793,-122.5022711,47,3DDiff (GPSR1),72713.7,28.9,137,10,-10,-0.10,122.8,2.2,11,30,48,-10,29.0,29,10.89,1.71,0.006,1.011,+0.433,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.5,-387,2.3,115,040007FF N100 N100,96,,,1200,ALT,127,20,20,33.4,53,820,12.3,14.2,18,19,4.4,-54,34,281,281,285,290,1050,1055,1090,1040,0,0,12,,,66
2020-12-27,12:11:55,20:11:55,-08:00,+37.5142909,-122.5021667,47,3DDiff (GPSR1),72714.7,27.2,137,9,-10,-0.09,123.3,2.2,11,29,47,-24,28.1,28,10.60,1.50,-0.049,1.006,+0.433,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.5,-385,2.2,115,040007FF N100 N100,84,,,1200,ALT,127,20,20,32.9,53,840,12.4,14.2,17,17,3.5,-54,34,281,281,285,290,1045,1050,1085,1040,0,0,13,,,66
2020-12-27,12:11:56,20:11:56,-08:00,+37.5142070,-122.5020692,46,3DDiff (GPSR1),72715.7,25.6,137,9,-9,-0.13,123.3,2.2,11,30,47,2,27.2,27,10.60,1.78,-0.029,1.044,+0.431,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.5,-381,2.1,115,040007FF N100 N100,45,,,1200,ALT,127,20,20,32.1,53,850,12.4,14.2,16,16,2.7,-54,34,281,281,285,290,1040,1050,1080,1045,0,0,13,,,66
2020-12-27,12:11:57,20:11:57,-08:00,+37.5141291,-122.5019754,46,3DDiff (GPSR1),72716.7,24.1,137,8,-9,-0.09,124.3,2.2,11,31,47,29,25.3,25,10.57,1.62,-0.012,1.034,+0.430,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.5,-377,,,040007FF N100 N100,40,,,1200,ALT,127,21,20,31.8,53,850,12.5,14.2,16,15,2.5,-54,34,280,281,285,290,1045,1050,1070,1045,0,0,13,,,66
2020-12-27,12:11:58,20:11:58,-08:00,+37.5140571,-122.5018915,46,3DDiff (GPSR1),72717.7,22.5,137,8,-8,-0.08,124.0,2.2,11,31,48,19,22.9,23,10.57,1.50,-0.086,0.983,+0.435,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.6,-372,,,040007FF N100 N100,78,,,1200,ALT,127,21,20,31.5,53,830,12.5,14.2,15,15,2.6,-54,34,280,281,285,290,1045,1050,1075,1050,0,0,13,,,66
2020-12-27,12:11:59,20:11:59,-08:00,+37.5139896,-122.5018142,45,3DDiff (GPSR1),72718.7,20.8,137,7,-8,-0.08,123.7,2.2,11,31,48,12,20.8,21,10.46,1.76,-0.012,1.001,+0.446,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.6,-369,,,040007FF N100 N100,104,,,1200,ALT,127,21,20,31.1,53,810,12.5,14.2,15,14,2.6,-54,34,280,281,285,290,1040,1040,1070,1050,0,0,13,,,66
2020-12-27,12:12:00,20:12:00,-08:00,+37.5139267,-122.5017402,45,3DDiff (GPSR1),72719.7,19.4,137,7,-7,-0.07,122.7,2.2,11,31,48,0,19.3,19,10.70,1.83,-0.042,1.014,+0.461,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.6,-366,,,040007FF N100 N100,78,,,1200,ALT,127,21,20,31.1,53,810,12.5,14.2,15,14,2.6,-54,34,280,281,284,290,1030,1040,1070,1050,0,0,13,,,66
2020-12-27,12:12:01,20:12:01,-08:00,+37.5138727,-122.5016739,45,3DDiff (GPSR1),72720.7,17.7,137,6,-6,-0.05,124.6,2.2,11,30,48,-6,16.4,16,10.49,1.51,-0.016,1.009,+0.472,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.6,-364,,,040007FF N100 N100,118,,,1200,ALT,127,21,20,30.9,52,810,12.7,14.2,14,14,2.6,-54,34,280,281,284,290,1025,1040,1065,1050,0,0,13,,,66
2020-12-27,12:12:02,20:12:02,-08:00,+37.5138240,-122.5016186,45,3DDiff (GPSR1),72721.7,15.3,,5,-6,-0.03,117.5,2.2,11,31,48,10,15.0,15,10.70,1.82,-0.131,0.991,+0.482,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.7,-362,,,020007FF N100 N100,45,,,1200,ALT,128,21,20,31.2,52,810,12.7,14.2,14,14,2.5,-54,34,280,281,284,290,1025,1040,1060,1045,0,0,13,,,66
2020-12-27,12:12:03,20:12:03,-08:00,+37.5137825,-122.5015589,44,3DDiff (GPSR1),72722.7,14.1,,5,-5,-0.03,110.9,2.2,11,32,49,19,15.6,15,10.66,1.89,-0.102,0.990,+0.482,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.7,-359,,,020007FF N100 N100,48,,,1200,ALT,128,21,20,31.6,52,810,12.7,14.2,14,14,2.5,-54,35,280,280,284,290,1020,1040,1055,1045,0,0,13,,,66
2020-12-27,12:12:04,20:12:04,-08:00,+37.5137479,-122.5014971,45,3DDiff (GPSR1),72723.7,13.3,,5,-4,-0.01,104.2,2.2,11,32,49,9,15.1,15,10.88,2.05,-0.117,0.974,+0.478,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.7,-357,,,020007FF N100 N100,40,,,1200,ALT,128,21,20,31.9,52,810,12.9,14.2,14,14,2.6,-54,35,280,280,284,290,1020,1040,1055,1045,0,0,13,,,66
2020-12-27,12:12:05,20:12:05,-08:00,+37.5137213,-122.5014343,44,3DDiff (GPSR1),72724.7,12.6,,6,-3,-0.01,94.6,2.2,11,32,49,42,13.9,14,11.18,2.13,-0.132,0.985,+0.441,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.7,-355,,,020007FF N100 N100,38,,,1200,ALT,128,21,20,32.0,52,810,12.9,14.2,14,14,2.6,-54,35,280,280,284,290,1025,1040,1050,1045,0,0,13,,,66
2020-12-27,12:12:06,20:12:06,-08:00,+37.5137049,-122.5013721,45,3DDiff (GPSR1),72725.7,11.8,,6,-2,0.01,82.8,2.2,11,35,50,81,12.9,13,11.51,1.79,-0.121,0.966,+0.396,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.7,-352,,,020007FF N100 N100,43,,,1200,ALT,128,21,20,32.0,52,820,12.8,14.2,14,14,2.6,-54,35,279,280,284,290,1020,1040,1050,1045,0,0,13,,,66
2020-12-27,12:12:07,20:12:07,-08:00,+37.5136995,-122.5013108,45,3DDiff (GPSR1),72726.7,11.0,,5,-1,0.03,72.8,2.2,11,36,52,81,12.1,12,11.71,1.82,-0.085,0.986,+0.352,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.7,-348,,,020007FF N100 N100,49,,,1200,ALT,128,21,20,31.7,52,820,12.6,14.2,14,14,2.6,-54,35,279,280,284,290,1020,1040,1050,1040,0,0,13,,,66
2020-12-27,12:12:08,20:12:08,-08:00,+37.5137019,-122.5012511,45,3DDiff (GPSR1),72727.7,10.5,,5,0,0.02,63.6,2.2,11,36,53,51,9.9,10,11.98,2.03,-0.137,0.978,+0.312,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.7,-346,,,020007FF N100 N100,79,,,1200,ALT,128,21,20,31.2,52,810,12.5,14.2,14,14,2.6,-54,35,279,280,284,290,1020,1040,1050,1035,0,0,13,,,66
2020-12-27,12:12:09,20:12:09,-08:00,+37.5137134,-122.5011955,46,3DDiff (GPSR1),72728.7,10.1,,5,1,0.06,54.3,2.2,11,36,53,29,7.4,7,12.02,1.58,-0.087,0.983,+0.244,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.7,-344,,,020007FF N100 N100,93,,,1200,ALT,128,21,20,31.1,52,810,12.6,14.2,14,14,2.6,-54,35,279,280,284,290,1015,1040,1050,1035,0,0,13,,,66
2020-12-27,12:12:10,20:12:10,-08:00,+37.5137301,-122.5011437,45,3DDiff (GPSR1),72729.7,9.7,,5,2,0.04,45.3,2.2,11,36,54,-2,4.7,5,12.08,1.34,-0.097,0.948,-0.029,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.8,-343,,,020007FF N100 N100,40,,,1200,ALT,128,21,20,30.9,52,810,12.9,14.2,14,14,2.6,-54,35,279,280,284,290,1015,1045,1050,1035,0,0,13,,,66
2020-12-27,12:12:11,20:12:11,-08:00,+37.5137520,-122.5010966,45,3DDiff (GPSR1),72730.7,9.5,,4,2,-0.02,36.6,2.2,11,36,54,1,3.9,4,11.13,1.12,-0.095,0.984,-0.464,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.8,-343,,,020007FF N100 N100,42,,,1200,ALT,128,21,20,30.8,52,820,12.8,14.2,14,14,2.6,-54,35,279,280,284,290,1010,1045,1050,1040,0,0,13,,,66
2020-12-27,12:12:12,20:12:12,-08:00,+37.5137804,-122.5010531,45,3DDiff (GPSR1),72731.7,9.6,,4,3,-0.02,27.9,2.2,11,35,53,-3,3.5,3,11.43,1.04,-0.086,0.995,-1.383,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.8,-343,,,020007FF N100 N100,43,,,1200,ALT,128,21,20,30.9,52,820,12.8,14.2,14,14,2.6,-54,35,279,280,284,290,1010,1045,1045,1040,0,0,13,,,66
2020-12-27,12:12:13,20:12:13,-08:00,+37.5138142,-122.5010155,45,3DDiff (GPSR1),72732.7,9.7,,3,4,-0.01,20.0,2.2,11,36,53,1,1.4,2,11.72,1.10,-0.066,0.959,-1.985,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.8,-343,,,020007FF N100 N100,40,,,1200,ALT,129,21,20,31.4,52,830,12.8,14.2,14,14,2.6,-54,35,279,280,284,290,1010,1045,1045,1040,0,0,13,,,66
2020-12-27,12:12:14,20:12:14,-08:00,+37.5138510,-122.5009865,45,3DDiff (GPSR1),72733.7,9.5,,3,4,0.00,19.8,2.2,11,35,53,-24,0.7,1,11.59,0.85,0.021,0.967,-2.066,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.8,-342,,,040007FF N100 N100,67,,,1200,ALT,129,21,20,31.5,52,830,12.7,14.2,14,14,2.6,-54,35,279,281,284,290,1010,1045,1045,1040,0,0,13,,,66
2020-12-27,12:12:15,20:12:15,-08:00,+37.5138855,-122.5009567,44,3DDiff (GPSR1),72734.7,9.3,,3,4,0.00,21.6,2.2,11,34,52,-29,-0.0,0,11.48,0.40,-0.004,0.958,-1.755,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.8,-343,,,040007FF N100 N100,44,,,1200,ALT,129,21,20,31.3,52,840,12.6,14.2,14,14,2.5,-54,35,279,281,284,290,1010,1045,1045,1040,0,0,13,,,66
2020-12-27,12:12:16,20:12:16,-08:00,+37.5139198,-122.5009280,45,3DDiff (GPSR1),72735.7,9.1,,3,4,0.00,22.2,2.2,11,34,52,-21,-0.0,-0,11.20,0.23,0.008,0.968,-1.557,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.8,-343,,,040007FF N100 N100,37,,,1200,ALT,129,21,20,31.5,52,840,12.6,14.2,14,14,2.2,-54,35,279,281,284,290,1010,1045,1045,1040,0,0,13,,,66
2020-12-27,12:12:17,20:12:17,-08:00,+37.5139532,-122.5008989,45,3DDiff (GPSR1),72736.7,8.8,,3,4,-0.01,23.4,2.2,11,35,52,-2,0.1,1,10.91,0.38,0.001,0.983,-1.715,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.8,-343,,,040007FF N100 N100,31,,,1200,ALT,129,21,20,31.7,52,840,12.5,14.2,14,14,2.0,-54,35,279,281,284,291,1015,1045,1045,1040,0,0,13,,,66
