Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,,,MagVar,OAT,AltD,AGL,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2022-02-26,11:22:26,19:22:26,-08:00,+38.2572546,-122.4303374,17,3DDiff,588163.9,0.9,,0,0,-0.04,84.2,1.1,10,-412,0,-16,-0.0,0,10.23,0.21,-0.021,0.965,+0.679,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.152,-0.15,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.9,-887,,,,040007FF N100 N100,42,,,1200,ALT,154,18,20,30.8,53,910,12.4,14.1,19,16,1.5,-5,-39,0.00,0.01,0.01,285,286,301,297,1040,1040,1060,1060,0,13,,,101
2022-02-26,11:22:27,19:22:27,-08:00,+38.2572541,-122.4303395,18,3DDiff,588164.9,0.1,,0,0,-0.02,84.3,1.1,10,-412,0,-2,0.7,1,10.38,0.25,-0.021,0.954,+0.754,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.152,-0.15,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.9,-887,,,,040007FF N100 N100,31,,,1200,ALT,154,18,20,30.9,53,920,12.4,14.1,19,16,1.5,-5,-39,0.00,0.01,0.01,286,286,301,297,1040,1040,1060,1060,0,13,,,101
2022-02-26,11:22:28,19:22:28,-08:00,+38.2572538,-122.4303404,19,3DDiff,588165.9,0.0,,0,0,-0.02,84.1,1.1,10,-412,0,2,0.7,2,10.27,0.26,0.004,0.989,+0.790,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.152,-0.15,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.9,-887,,,,040007FF N100 N100,19,,,1200,ALT,154,18,20,31.0,53,920,12.4,14.1,19,16,1.4,-5,-39,0.00,0.01,0.01,286,286,301,297,1040,1040,1060,1060,0,12,,,101
2022-02-26,11:22:29,19:22:29,-08:00,+38.2572536,-122.4303413,19,3DDiff,588166.9,0.0,,0,0,-0.00,84.2,1.4,10,-412,0,13,0.4,2,10.23,0.25,-0.012,0.974,+0.763,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.152,-0.15,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-887,,,,040007FF N100 N100,15,,,1200,ALT,154,18,20,31.0,53,920,12.4,14.1,19,16,1.5,-5,-39,0.00,0.01,0.01,286,287,301,297,1040,1040,1060,1060,0,12,,,101
2022-02-26,11:22:30,19:22:30,-08:00,+38.2572536,-122.4303413,19,3DDiff,588167.9,0.0,,0,0,-0.00,84.2,1.3,11,-412,0,-3,0.2,2,10.20,0.19,-0.023,0.970,+0.755,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.152,-0.15,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-887,,,,040007FF N100 N100,26,,,1200,ALT,154,18,20,30.9,53,970,12.7,14.1,19,16,1.5,-5,-39,0.00,0.01,0.01,286,287,301,298,1040,1035,1060,1055,0,12,,,101
2022-02-26,11:22:31,19:22:31,-08:00,+38.2572536,-122.4303413,19,3DDiff,588168.9,0.0,,0,0,-0.00,84.1,1.3,11,-412,0,33,0.5,2,10.25,0.14,-0.018,0.998,+0.804,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.152,-0.15,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-887,,,,040007FF N100 N100,30,,,1200,ALT,154,18,20,30.9,55,1270,14.5,14.1,19,16,1.8,-5,-39,0.00,0.01,0.01,286,287,301,298,1060,1055,1080,1075,0,14,,,101
2022-02-26,11:22:32,19:22:32,-08:00,+38.2572536,-122.4303413,19,3DDiff,588169.9,0.0,,0,0,-0.00,84.1,1.3,11,-410,1,45,2.2,4,10.31,0.31,0.005,0.949,+0.851,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.152,-0.15,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-886,,,,040007FF N100 N100,43,,,1200,ALT,154,18,20,30.9,59,1470,15.5,14.1,19,16,2.3,-5,-39,0.00,0.01,0.01,286,287,302,298,1105,1090,1120,1105,0,16,,,101
2022-02-26,11:22:33,19:22:33,-08:00,+38.2572536,-122.4303413,19,3DDiff,588170.9,0.0,,0,0,-0.00,84.1,1.3,11,-409,3,54,5.1,5,10.33,0.38,0.030,1.002,+0.825,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.152,-0.15,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-884,,,,040007FF N100 N100,30,,,1200,ALT,154,18,20,31.3,62,1540,15.6,14.1,19,16,3.5,-5,-39,0.00,0.01,0.01,287,288,302,299,1150,1120,1155,1140,0,21,,,101
2022-02-26,11:22:34,19:22:34,-08:00,+38.2572536,-122.4303413,19,3DDiff,588171.9,0.0,,0,0,-0.00,84.0,1.3,11,-409,3,40,8.5,8,10.28,0.32,-0.022,0.959,+0.805,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.152,-0.15,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-884,,,,040007FF N100 N100,21,,,1200,ALT,154,18,20,32.0,64,1560,15.4,14.1,19,17,4.8,-5,-39,0.00,0.01,0.01,287,288,303,299,1170,1145,1175,1165,0,29,,,101
2022-02-26,11:22:35,19:22:35,-08:00,+38.2572536,-122.4303413,19,3DDiff,588172.9,0.0,,0,0,-0.00,84.0,1.3,11,-409,3,14,10.2,9,10.22,0.31,-0.013,0.981,+0.773,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.152,-0.15,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-884,,,,040007FF N100 N100,17,,,1200,ALT,154,18,20,32.3,66,1630,15.4,14.1,21,18,5.5,-5,-39,0.00,0.01,0.01,288,289,303,300,1195,1165,1200,1190,0,30,,,101
2022-02-26,11:22:36,19:22:36,-08:00,+38.2572536,-122.4303413,19,3DDiff,588173.9,0.0,,0,0,-0.00,84.0,1.3,11,-408,4,18,12.1,10,10.20,0.39,-0.030,0.980,+0.776,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.152,-0.15,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-884,,,,040007FF N100 N100,20,,,1200,ALT,154,18,20,32.4,68,1700,15.6,14.1,21,19,6.0,-5,-39,0.00,0.01,0.01,289,290,304,301,1220,1185,1220,1215,0,32,,,101
2022-02-26,11:22:37,19:22:37,-08:00,+38.2572536,-122.4303413,19,3DDiff,588174.9,0.0,,0,0,-0.00,83.9,1.3,11,-407,5,86,12.7,11,10.23,0.45,-0.008,0.984,+0.746,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.152,-0.15,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-883,,,,040007FF N100 N100,25,,,1200,ALT,154,18,20,32.4,69,1740,15.8,14.1,21,19,6.3,-5,-39,0.00,0.01,0.01,289,290,305,302,1235,1205,1260,1240,0,33,,,101
2022-02-26,11:22:38,19:22:38,-08:00,+38.2572536,-122.4303413,19,3DDiff,588175.9,0.0,,0,0,-0.00,83.9,1.3,11,-405,7,37,13.0,12,10.21,0.43,0.014,0.991,+0.725,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.152,-0.15,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-881,,,,040007FF N100 N100,25,,,1200,ALT,154,18,20,32.3,71,1780,16.1,14.1,22,19,6.4,-5,-39,0.00,0.01,0.01,290,291,306,302,1260,1220,1285,1275,0,35,,,101
2022-02-26,11:22:39,19:22:39,-08:00,+38.2572536,-122.4303413,19,3DDiff,588176.9,0.0,,0,0,-0.00,83.6,1.3,11,-406,6,72,10.6,9,10.25,0.43,0.007,0.981,+0.749,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.152,-0.15,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-881,,,,040007FF N100 N100,17,,,1200,ALT,154,18,20,32.2,72,1830,16.4,14.1,22,19,6.6,-5,-39,0.00,0.01,0.01,291,292,307,303,1280,1240,1300,1300,0,36,,,101
2022-02-26,11:22:40,19:22:40,-08:00,+38.2572536,-122.4303413,19,3DDiff,588177.9,0.0,,0,0,-0.00,83.7,1.3,11,-405,7,33,10.1,9,10.13,0.34,-0.004,0.992,+0.834,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.152,-0.15,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-880,,,,040007FF N100 N100,44,,,1200,ALT,154,18,20,32.2,73,1850,16.5,14.1,22,19,6.6,-5,-39,0.00,0.01,0.01,292,293,307,304,1290,1255,1305,1310,0,37,,,101
2022-02-26,11:22:41,19:22:41,-08:00,+38.2572536,-122.4303413,19,3DDiff,588178.9,0.0,,0,0,-0.00,83.9,1.3,11,-407,7,2,10.4,10,10.13,0.37,-0.007,0.942,+0.922,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.152,-0.15,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-881,,,,040007FF N100 N100,30,,,1200,ALT,154,18,20,32.0,73,1810,16.6,14.1,22,19,6.7,-5,-39,0.00,0.01,0.01,293,294,308,305,1325,1285,1330,1335,0,38,,,101
2022-02-26,11:22:42,19:22:42,-08:00,+38.2572536,-122.4303413,19,3DDiff,588179.9,0.0,,0,0,-0.00,84.0,1.3,11,-405,7,13,11.0,10,10.03,0.33,0.000,0.954,+0.971,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.152,-0.15,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-881,,,,040007FF N100 N100,24,,,1200,ALT,154,18,20,32.2,73,1780,16.7,14.1,22,19,6.8,-5,-39,0.00,0.01,0.01,294,295,309,305,1345,1305,1350,1355,0,37,,,101
2022-02-26,11:22:43,19:22:43,-08:00,+38.2572536,-122.4303413,19,3DDiff,588180.9,0.0,,0,0,-0.00,83.7,1.3,11,-407,7,-44,9.4,8,10.20,0.43,-0.013,0.952,+0.872,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.152,-0.15,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-882,,,,040007FF N100 N100,26,,,1200,ALT,154,18,20,32.2,73,1770,16.9,14.1,22,19,6.8,-5,-39,0.00,0.01,0.01,294,295,310,306,1360,1325,1360,1365,0,37,,,101
2022-02-26,11:22:44,19:22:44,-08:00,+38.2572535,-122.4303413,19,3DDiff,588181.9,0.0,,0,0,0.00,83.4,1.6,10,-405,6,9,9.8,9,10.35,0.41,-0.013,0.984,+0.778,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.152,-0.15,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-883,,,,040007FF N100 N100,27,,,1200,ALT,154,18,20,32.2,73,1810,17.0,14.1,22,19,6.9,-5,-39,0.00,0.01,0.01,295,296,310,307,1360,1325,1360,1360,0,38,,,101
2022-02-26,11:22:45,19:22:45,-08:00,+38.2572535,-122.4303413,19,3DDiff,588182.9,0.0,,0,0,0.00,83.3,1.3,11,-406,7,-2,10.5,10,10.41,0.39,0.015,0.997,+0.750,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.152,-0.15,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-883,,,,040007FF N100 N100,45,,,1200,ALT,154,18,20,32.4,73,1840,16.9,14.1,22,19,6.9,-5,-39,0.00,0.01,0.01,296,297,311,307,1360,1320,1355,1355,0,38,,,101
2022-02-26,11:22:46,19:22:46,-08:00,+38.2572535,-122.4303412,19,3DDiff,588183.9,0.0,,0,0,0.00,83.0,1.3,11,-406,7,-7,10.3,9,10.54,0.33,0.017,0.973,+0.821,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.152,-0.15,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-883,,,,040007FF N100 N100,23,,,1200,ALT,153,18,20,32.5,73,1850,16.8,14.1,22,19,6.9,-5,-39,0.00,0.01,0.01,297,297,312,308,1360,1320,1350,1350,0,38,,,101
2022-02-26,11:22:47,19:22:47,-08:00,+38.2572535,-122.4303411,19,3DDiff,588184.9,0.0,,0,0,0.00,82.4,1.6,10,-408,6,-46,9.8,9,10.70,0.34,0.012,0.983,+1.027,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.152,-0.15,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-884,,,,040007FF N100 N100,25,,,1200,ALT,153,18,20,32.6,74,1810,16.7,14.1,22,19,6.8,-5,-39,0.00,0.01,0.01,297,298,313,309,1375,1335,1360,1360,0,38,,,101
2022-02-26,11:22:48,19:22:48,-08:00,+38.2572534,-122.4303410,19,3DDiff,588185.9,0.0,,0,0,0.00,81.9,1.6,10,-405,6,22,9.8,9,10.64,0.26,0.012,0.984,+1.215,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.152,-0.15,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-884,,,,040007FF N100 N100,21,,,1200,ALT,153,18,20,32.6,74,1780,16.7,14.1,22,19,6.9,-5,-39,0.00,0.01,0.01,298,299,313,309,1385,1350,1370,1375,0,38,,,101
2022-02-26,11:22:49,19:22:49,-08:00,+38.2572534,-122.4303404,19,3DDiff,588186.9,0.2,,0,-0,0.00,81.4,1.1,10,-405,7,30,10.0,9,10.68,0.26,0.008,0.968,+1.376,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.152,-0.15,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-884,,,,040007FF N100 N100,36,,,1200,ALT,153,18,20,32.4,74,1820,16.8,14.1,22,19,7.0,-5,-39,0.00,0.01,0.01,299,299,314,310,1380,1345,1365,1370,0,38,,,101
2022-02-26,11:22:50,19:22:50,-08:00,+38.2572522,-122.4303305,19,3DDiff,588187.9,1.7,,1,-0,-0.00,80.6,1.1,10,-403,8,41,12.6,12,10.55,0.43,-0.005,0.973,+1.429,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.152,-0.15,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-883,,,,040007FF N100 N100,24,,,1200,ALT,153,18,20,32.4,74,1810,16.5,14.1,22,19,6.9,-5,-39,0.00,0.01,0.01,299,300,314,311,1370,1335,1355,1355,0,38,,,101
2022-02-26,11:22:51,19:22:51,-08:00,+38.2572507,-122.4303123,19,3DDiff,588188.9,2.7,,2,-0,-0.00,80.4,1.1,10,-405,8,-39,12.1,11,10.50,0.20,0.049,0.992,+1.424,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.156,-0.16,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-882,,,,040007FF N100 N100,46,,,1200,ALT,153,18,20,32.4,73,1640,15.0,14.1,22,19,6.4,-5,-39,0.00,0.01,0.01,300,301,315,311,1350,1320,1335,1340,0,35,,,101
2022-02-26,11:22:52,19:22:52,-08:00,+38.2572497,-122.4302899,19,3DDiff,588189.9,3.5,,2,-0,-0.02,80.7,1.1,11,-406,7,-59,11.0,11,10.62,-0.22,0.031,0.978,+1.410,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.156,-0.16,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-883,,,,040007FF N100 N100,46,,,1200,ALT,153,18,20,32.6,71,1470,13.8,14.1,22,19,5.7,-5,-39,0.00,0.01,0.01,300,301,315,312,1340,1310,1330,1320,0,30,,,101
2022-02-26,11:22:53,19:22:53,-08:00,+38.2572478,-122.4302626,19,3DDiff,588190.9,4.3,,2,-0,-0.01,82.8,1.3,11,-409,6,-71,9.6,9,10.51,-1.00,0.020,0.974,+1.436,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.156,-0.16,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-885,,,,040007FF N100 N100,24,,,1200,ALT,153,18,20,32.6,68,1350,13.0,14.1,22,19,5.1,-5,-39,0.00,0.01,0.01,301,302,316,312,1315,1295,1310,1295,0,25,,,101
2022-02-26,11:22:54,19:22:54,-08:00,+38.2572450,-122.4302283,18,3DDiff,588191.9,5.4,,3,-0,-0.02,86.2,1.3,11,-408,5,-59,7.3,7,10.77,-1.68,0.044,0.979,+1.486,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.156,-0.16,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-885,,,,040007FF N100 N100,26,,,1200,ALT,153,18,20,32.5,65,1310,12.8,14.1,22,19,4.8,-5,-39,0.00,0.01,0.01,301,302,316,312,1290,1275,1290,1275,0,23,,,101
2022-02-26,11:22:55,19:22:55,-08:00,+38.2572390,-122.4301920,18,3DDiff,588192.9,5.8,,3,-1,-0.03,89.1,1.3,11,-410,4,-64,5.5,5,10.86,-1.90,0.057,0.980,+1.407,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.160,-0.16,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-886,,,,040007FF N100 N100,36,,,1200,ALT,153,18,20,32.5,64,1290,12.8,14.1,22,19,4.6,-5,-39,0.00,0.01,0.01,301,302,316,313,1275,1260,1270,1260,0,21,,,101
2022-02-26,11:22:56,19:22:56,-08:00,+38.2572313,-122.4301543,18,3DDiff,588193.9,5.9,,3,-1,-0.03,92.3,1.3,11,-410,3,-30,4.4,4,10.82,-1.47,0.030,0.965,+1.387,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.160,-0.16,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-886,,,,040007FF N100 N100,36,,,1200,ALT,153,18,20,32.5,63,1270,12.8,14.1,22,19,4.6,-5,-39,0.00,0.01,0.01,301,302,316,313,1260,1245,1255,1245,0,21,,,101
2022-02-26,11:22:57,19:22:57,-08:00,+38.2572245,-122.4301185,17,3DDiff,588194.9,5.8,,3,-1,-0.01,95.6,1.3,11,-411,3,-44,3.5,3,10.78,-0.78,0.027,1.014,+1.406,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.160,-0.16,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-886,,,,040007FF N100 N100,40,,,1200,ALT,153,18,20,32.5,62,1270,12.8,14.1,22,19,4.6,-5,-39,0.00,0.01,0.01,302,302,316,313,1245,1235,1245,1230,0,20,,,101
2022-02-26,11:22:58,19:22:58,-08:00,+38.2572159,-122.4300867,17,3DDiff,588195.9,5.6,,3,-1,-0.00,101.7,1.3,11,-411,2,-25,3.4,3,11.17,-1.29,0.047,0.963,+1.510,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.164,-0.16,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-887,,,,020007FF N100 N100,36,,,1200,ALT,153,18,20,32.5,62,1260,12.8,14.1,22,19,4.7,-5,-39,0.00,0.01,0.01,302,302,316,313,1240,1225,1240,1220,0,20,,,101
2022-02-26,11:22:59,19:22:59,-08:00,+38.2572053,-122.4300565,16,3DDiff,588196.9,5.7,,3,-1,0.03,107.4,1.3,11,-410,2,3,5.3,5,11.47,-1.12,0.036,1.001,+1.598,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.164,-0.16,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-887,,,,020007FF N100 N100,42,,,1200,ALT,153,18,20,32.6,62,1260,12.8,14.1,22,19,4.7,-5,-39,0.00,0.01,0.01,302,302,316,313,1230,1215,1235,1215,0,20,,,101
2022-02-26,11:23:00,19:23:00,-08:00,+38.2571934,-122.4300286,16,3DDiff,588197.9,5.6,,2,-2,0.01,112.1,1.3,11,-411,2,-8,6.3,5,11.64,-0.97,0.041,0.983,+1.570,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.164,-0.16,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-887,,,,040007FF N100 N100,33,,,1200,ALT,154,18,20,32.5,61,1260,12.8,14.1,22,19,4.7,-5,-39,0.00,0.01,0.01,302,302,316,313,1225,1210,1230,1215,0,20,,,101
2022-02-26,11:23:01,19:23:01,-08:00,+38.2571801,-122.4300041,16,3DDiff,588198.9,5.2,,2,-2,0.01,116.4,1.3,11,-410,2,-9,6.1,5,11.20,-0.40,0.035,0.966,+1.450,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.164,-0.16,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-887,,,,040007FF N100 N100,49,,,1200,ALT,154,18,20,32.4,61,1260,12.8,14.1,22,19,4.7,-5,-39,0.00,0.01,0.01,302,302,316,313,1220,1205,1225,1215,0,20,,,101
2022-02-26,11:23:02,19:23:02,-08:00,+38.2571672,-122.4299852,15,3DDiff,588199.9,5.0,,2,-2,-0.00,120.6,1.3,11,-410,2,10,6.7,6,11.16,0.03,0.031,0.998,+1.340,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.164,-0.16,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-887,,,,040007FF N100 N100,22,,,1200,ALT,154,17,20,32.4,61,1260,12.8,14.1,22,19,4.7,-5,-39,0.00,0.01,0.01,303,302,316,314,1210,1200,1225,1210,0,20,,,101
2022-02-26,11:23:03,19:23:03,-08:00,+38.2571551,-122.4299674,15,3DDiff,588200.9,4.6,,2,-2,-0.01,124.9,1.3,11,-410,2,-6,6.3,6,10.79,-0.03,0.000,0.994,+1.242,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.168,-0.17,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-887,,,,040007FF N100 N100,41,,,1200,ALT,154,17,20,32.4,61,1250,12.8,14.1,22,19,4.7,-5,-39,0.00,0.01,0.01,303,302,316,314,1205,1195,1220,1210,0,20,,,101
2022-02-26,11:23:04,19:23:04,-08:00,+38.2571456,-122.4299534,14,3DDiff,588201.9,4.0,,1,-1,-0.01,129.1,1.1,11,-411,2,-14,5.4,5,10.57,0.22,-0.009,0.970,+1.104,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.168,-0.17,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-888,,,,040007FF N100 N100,60,,,1200,ALT,154,17,20,32.4,61,1250,12.8,14.1,22,19,4.7,-5,-39,0.00,0.01,0.01,303,302,316,314,1200,1190,1220,1205,0,20,,,101
2022-02-26,11:23:05,19:23:05,-08:00,+38.2571369,-122.4299429,14,3DDiff,588202.9,3.3,,1,-1,0.00,133.5,1.1,11,-411,2,2,5.5,5,10.82,0.26,0.006,0.965,+1.047,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.168,-0.17,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-889,,,,040007FF N100 N100,43,,,1200,ALT,154,17,20,32.5,61,1250,12.8,14.1,22,20,4.7,-5,-39,0.00,0.01,0.01,303,302,316,314,1200,1185,1215,1205,0,20,,,101
2022-02-26,11:23:06,19:23:06,-08:00,+38.2571277,-122.4299344,13,3DDiff,588203.9,3.1,,1,-1,0.00,138.2,1.1,11,-411,2,0,6.6,6,11.00,0.36,0.012,0.987,+1.066,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.168,-0.17,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-889,,,,020007FF N100 N100,49,,,1200,ALT,154,17,20,32.4,61,1250,12.8,14.1,22,20,4.7,-5,-39,0.00,0.01,0.01,303,303,317,314,1200,1185,1225,1205,0,20,,,101
2022-02-26,11:23:07,19:23:07,-08:00,+38.2571188,-122.4299280,13,3DDiff,588204.9,2.9,,1,-1,0.02,142.6,1.1,11,-411,2,-5,5.1,5,11.16,0.62,0.003,0.966,+1.062,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.168,-0.17,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-890,,,,040007FF N100 N100,41,,,1200,ALT,154,17,20,32.5,61,1250,12.8,14.1,22,20,4.7,-5,-39,0.00,0.01,0.01,303,303,317,314,1200,1185,1220,1205,0,20,,,101
