Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,,,MagVar,OAT,AltD,AGL,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2021-11-20,14:51:08,22:51:08,-08:00,+37.4986162,-122.3002343,2563,3DDiff,600686.3,153.0,257,-77,-19,0.60,246.2,1.4,11,2287,2533,75,139.3,145,1.29,-1.45,0.050,1.030,-0.208,-0.208,245,3000,,,30.19,122.800,GPS1,,KHAF,9.7,275,270,0.812,+0.81,6076,TERM,,,+0.04,1066,,HDG,ALT,-0.9,0.2,2460,,,,,,,LEFT,,-13.2,12.7,2553,1800,11.2,36,040007FF N100 N100,36,,,1200,ALT,164,16,20,27.9,79,2310,25.5,14.3,12,12,10.7,-4,-16,0.00,0.01,0.01,337,336,335,340,1240,1230,1225,1235,0,74,,,88
2021-11-20,14:51:09,22:51:09,-08:00,+37.4984471,-122.3011000,2566,3DDiff,600687.3,153.3,256,-77,-19,1.06,245.7,1.4,11,2290,2535,117,139.3,145,1.81,0.10,0.046,1.028,-0.208,-0.209,245,3000,,,30.19,122.800,GPS1,,KHAF,9.6,275,270,0.824,+0.82,6076,TERM,,,+0.05,1066,,HDG,ALT,-0.9,0.2,2460,,,,,,,,,-13.2,12.7,2554,1800,11.2,36,040007FF N100 N100,38,,,1200,ALT,164,16,20,27.0,79,2310,24.9,14.3,12,12,10.6,-4,-19,0.00,0.01,0.01,338,336,336,341,1240,1230,1225,1235,0,73,,,88
2021-11-20,14:51:10,22:51:10,-08:00,+37.4982772,-122.3019676,2569,3DDiff,600688.3,153.6,256,-77,-19,1.08,245.7,1.4,11,2296,2538,222,139.5,145,1.08,1.58,-0.009,0.904,-0.208,-0.217,245,3000,,,30.19,122.800,GPS1,,KHAF,9.6,275,270,0.836,+0.84,6076,TERM,,,+0.06,1066,,HDG,ALT,-0.6,0.2,2460,,,,,,,,,-13.2,12.7,2556,1700,11.2,36,040007FF N100 N100,37,,,1200,ALT,164,16,20,27.0,79,2310,24.4,14.3,12,12,10.6,-4,-19,0.00,0.01,0.01,338,336,336,341,1240,1230,1225,1235,0,71,,,88
2021-11-20,14:51:11,22:51:11,-08:00,+37.4981079,-122.3028374,2572,3DDiff,600689.3,153.8,256,-77,-19,0.67,246.0,1.4,11,2296,2542,141,139.8,145,0.19,1.21,-0.030,0.819,-0.209,-0.226,245,3000,,,30.19,122.800,GPS1,,KHAF,9.5,276,270,0.844,+0.84,6076,TERM,,,+0.08,1066,,HDG,ALT,-0.6,-0.0,2460,,,,,,,,DOWN,-13.2,12.7,2559,1700,11.3,37,040007FF N100 N100,47,,,1200,ALT,164,16,20,28.1,79,2310,24.0,14.3,12,12,10.6,-3,-19,0.00,0.01,0.01,338,336,336,341,1245,1230,1225,1235,0,70,,,88
2021-11-20,14:51:12,22:51:12,-08:00,+37.4979401,-122.3037109,2572,3DDiff,600690.3,154.3,257,-77,-18,-0.50,246.2,1.4,11,2295,2543,80,140.2,146,-0.35,0.90,-0.023,0.850,-0.211,-0.245,245,3000,,,30.19,122.800,GPS1,,KHAF,9.5,276,270,0.855,+0.86,6076,TERM,,,+0.08,1066,,HDG,ALT,-0.8,-0.1,2460,,,,,,,,DOWN,-13.2,12.7,2559,1700,11.3,37,040007FF N100 N100,36,,,1200,ALT,164,16,20,29.2,79,2310,23.8,14.3,12,12,10.6,-1,-19,0.00,0.01,0.01,338,336,336,341,1245,1230,1225,1235,0,69,,,88
2021-11-20,14:51:13,22:51:13,-08:00,+37.4977740,-122.3045878,2569,3DDiff,600691.3,154.9,256,-78,-18,-1.14,246.0,1.4,11,2296,2544,33,140.8,146,-0.72,0.32,0.005,1.025,-0.215,-0.242,245,3000,,,30.19,122.800,GPS1,,KHAF,9.4,276,270,0.867,+0.87,6076,TERM,,,+0.09,1066,,HDG,ALT,-0.8,-0.3,2460,,,,,,,,,-13.2,12.7,2559,1800,11.4,37,040007FF N100 N100,40,,,1200,ALT,164,16,20,29.8,79,2310,24.0,14.3,12,12,10.6,-1,-19,0.00,0.01,0.01,338,336,336,341,1245,1230,1225,1235,0,69,,,88
2021-11-20,14:51:14,22:51:14,-08:00,+37.4976084,-122.3054687,2564,3DDiff,600692.3,155.5,257,-78,-18,-1.46,245.9,1.4,11,2291,2542,-119,141.5,147,-0.88,1.87,-0.010,1.023,-0.217,-0.232,245,3000,,,30.19,122.800,GPS1,,KHAF,9.4,276,270,0.875,+0.87,6076,TERM,,,+0.10,1066,,HDG,ALT,-0.9,-0.7,2460,,,,,,,,,-13.2,12.7,2554,1800,11.4,37,040007FF N100 N100,47,,,1200,ALT,164,16,20,30.2,79,2310,24.3,14.3,12,12,10.6,-1,-19,0.00,0.01,0.01,338,337,336,341,1245,1230,1225,1235,0,69,,,88
2021-11-20,14:51:15,22:51:15,-08:00,+37.4974439,-122.3063552,2559,3DDiff,600693.3,156.2,257,-78,-18,-1.54,246.4,1.4,11,2286,2538,-198,141.9,147,-1.28,1.43,-0.026,0.882,-0.220,-0.243,245,3000,,,30.19,122.800,GPS1,,KHAF,9.4,276,270,0.887,+0.89,6076,TERM,,,+0.10,1066,,HDG,ALT,-0.8,-0.9,2460,,,,,,,,,-13.2,12.6,2547,1800,11.4,37,040007FF N100 N100,48,,,1200,ALT,164,16,20,30.3,79,2300,24.6,14.3,12,12,10.5,-1,-19,0.00,0.01,0.01,338,337,336,341,1245,1230,1225,1235,0,70,,,88
2021-11-20,14:51:16,22:51:16,-08:00,+37.4972815,-122.3072443,2554,3DDiff,600694.3,156.7,257,-79,-18,-1.88,246.6,1.4,11,2283,2535,-263,142.4,148,-1.44,0.94,-0.033,0.947,-0.222,-0.238,245,3000,,,30.19,122.800,GPS1,,KHAF,9.3,276,270,0.895,+0.89,6076,TERM,,,+0.11,1066,,HDG,ALT,-1.0,-1.2,2460,,,,,,,,,-13.2,12.6,2540,1800,11.4,38,040007FF N100 N100,30,,,1200,ALT,164,16,20,30.5,79,2290,23.7,14.3,12,12,10.1,-1,-19,0.00,0.01,0.01,338,337,336,341,1245,1230,1225,1235,0,69,,,88
2021-11-20,14:51:17,22:51:17,-08:00,+37.4971216,-122.3081363,2547,3DDiff,600695.3,157.0,257,-79,-18,-2.16,247.1,1.4,11,2275,2529,-333,142.7,148,-1.42,0.73,-0.006,0.993,-0.223,-0.236,245,3000,,,30.19,122.800,GPS1,,KHAF,9.3,276,270,0.906,+0.91,6076,TERM,,,+0.11,1066,,HDG,ALT,-1.2,-1.3,2460,,,,,,,,,-13.2,12.6,2532,1800,11.5,38,040007FF N100 N100,34,,,1200,ALT,164,16,20,29.8,79,2290,22.6,14.3,12,12,9.6,-1,-19,0.00,0.01,0.01,338,337,336,341,1245,1230,1225,1235,0,67,,,88
2021-11-20,14:51:18,22:51:18,-08:00,+37.4969638,-122.3090272,2539,3DDiff,600696.3,157.2,258,-79,-17,-2.25,247.2,1.4,11,2267,2523,-431,142.7,148,-1.54,0.10,0.028,1.037,-0.224,-0.242,245,3000,,,30.19,122.800,GPS1,,KHAF,9.2,276,270,0.914,+0.91,6076,TERM,,,+0.11,1066,,HDG,ALT,-1.4,-1.3,2460,,,,,,,,,-13.2,12.6,2522,1800,11.5,38,040007FF N100 N100,42,,,1200,ALT,164,16,20,29.7,79,2280,21.6,14.3,12,12,9.0,-1,-19,0.00,0.01,0.01,338,337,336,341,1245,1230,1230,1240,0,64,,,88
2021-11-20,14:51:19,22:51:19,-08:00,+37.4968070,-122.3099224,2532,3DDiff,600697.3,157.3,258,-79,-17,-2.44,247.2,1.4,11,2257,2514,-478,142.5,148,-1.49,0.05,0.038,1.014,-0.225,-0.243,245,3000,,,30.19,122.800,GPS1,,KHAF,9.2,276,270,0.926,+0.93,6076,TERM,,,+0.11,1066,,HDG,ALT,-1.7,-1.1,2460,,,,,,,,,-13.2,12.6,2511,1800,11.5,38,040007FF N100 N100,32,,,1200,ALT,164,16,20,29.9,79,2290,20.4,14.3,12,12,8.4,-1,-19,0.00,0.01,0.01,338,337,336,341,1250,1235,1240,1245,0,61,,,88
2021-11-20,14:51:20,22:51:20,-08:00,+37.4966527,-122.3108152,2525,3DDiff,600698.3,157.2,258,-79,-17,-2.17,247.3,1.4,11,2250,2506,-490,142.2,147,-1.43,0.63,0.033,1.060,-0.225,-0.237,245,3000,,,30.19,122.800,GPS1,,KHAF,9.2,276,270,0.934,+0.93,6076,TERM,,,+0.11,1066,,HDG,ALT,-1.7,-1.0,2460,,,,,,,,,-13.2,12.6,2502,1800,11.5,38,040007FF N100 N100,37,,,1200,ALT,164,16,20,29.2,79,2300,19.6,14.3,12,12,8.1,-1,-19,0.00,0.01,0.01,338,337,336,341,1255,1240,1245,1250,0,58,,,88
2021-11-20,14:51:21,22:51:21,-08:00,+37.4965004,-122.3117090,2518,3DDiff,600699.3,157.2,258,-79,-17,-2.08,247.5,1.4,11,2244,2498,-435,142.2,147,-1.19,1.18,-0.015,0.971,-0.225,-0.235,245,3000,,,30.19,122.800,GPS1,,KHAF,9.1,276,270,0.945,+0.95,6076,TERM,,,+0.11,1066,,HDG,ALT,-1.7,-1.0,2460,,,,,,,,,-13.2,12.6,2492,1800,11.6,39,040007FF N100 N100,32,,,1200,ALT,164,16,20,28.2,79,2300,19.5,14.3,12,12,7.8,-1,-19,0.00,0.01,0.01,337,336,336,341,1260,1245,1250,1255,0,57,,,88
2021-11-20,14:51:22,22:51:22,-08:00,+37.4963506,-122.3126037,2512,3DDiff,600700.3,157.1,258,-79,-16,-1.88,247.9,1.4,11,2239,2492,-387,142.3,148,-0.91,1.18,-0.010,0.973,-0.224,-0.235,245,3000,,,30.19,122.800,GPS1,,KHAF,9.1,277,270,0.953,+0.95,6076,TERM,,,+0.12,1066,,HDG,ALT,-1.9,-1.0,2460,,,,,,,,,-13.2,12.6,2484,1800,11.6,39,040007FF N100 N100,41,,,1200,ALT,164,16,20,28.1,79,2300,19.7,14.3,12,12,7.7,-1,-19,0.00,0.01,0.01,337,336,335,340,1265,1245,1250,1260,0,56,,,88
2021-11-20,14:51:23,22:51:23,-08:00,+37.4962047,-122.3134975,2506,3DDiff,600701.3,156.9,258,-79,-16,-1.67,247.7,1.4,11,2230,2486,-433,142.3,147,-0.96,0.97,0.029,1.033,-0.224,-0.235,245,3000,,,30.19,122.800,GPS1,,KHAF,9.0,277,270,0.965,+0.96,6076,TERM,,,+0.12,1066,,HDG,ALT,-2.0,-1.0,2460,,,,,,,,,-13.2,12.6,2477,1800,11.6,39,040007FF N100 N100,33,,,1200,ALT,164,16,20,28.9,79,2300,20.1,14.3,12,12,7.7,-1,-19,0.00,0.01,0.01,337,336,335,340,1265,1250,1255,1260,0,57,,,88
2021-11-20,14:51:24,22:51:24,-08:00,+37.4960615,-122.3143883,2501,3DDiff,600702.3,156.7,258,-79,-16,-1.44,247.8,1.4,11,2226,2479,-334,142.1,147,-0.63,1.38,0.001,1.010,-0.223,-0.235,245,3000,,,30.19,122.800,GPS1,,KHAF,9.0,277,270,0.973,+0.97,6076,TERM,,,+0.12,1066,,HDG,ALT,-2.2,-0.8,2460,,,,,,,,,-13.2,12.6,2469,1800,11.6,40,040007FF N100 N100,31,,,1200,ALT,164,16,20,29.9,79,2300,20.1,14.3,12,12,7.6,-1,-19,0.00,0.01,0.01,336,335,334,340,1270,1250,1255,1260,0,57,,,88
2021-11-20,14:51:25,22:51:25,-08:00,+37.4959206,-122.3152830,2496,3DDiff,600703.3,156.5,259,-79,-15,-1.57,248.2,1.4,11,2221,2475,-353,142.0,147,-0.72,0.97,0.009,0.997,-0.223,-0.238,245,3000,,,30.19,122.800,GPS1,,KHAF,9.0,277,270,0.980,+0.98,6076,TERM,,,+0.13,1066,,HDG,ALT,-2.3,-0.5,2460,,,,,,,,,-13.2,12.6,2464,1800,11.7,40,040007FF N100 N100,27,,,1200,ALT,164,16,20,30.4,79,2300,19.4,14.3,12,12,7.6,-1,-19,0.00,0.01,0.01,335,335,334,339,1270,1250,1255,1260,0,57,,,88
2021-11-20,14:51:26,22:51:26,-08:00,+37.4957831,-122.3161742,2492,3DDiff,600704.3,156.1,259,-79,-15,-1.43,248.7,1.4,11,2214,2468,-344,141.8,147,-0.29,1.04,0.022,1.053,-0.223,-0.238,245,3000,,,30.19,122.800,GPS1,,KHAF,8.9,277,270,0.988,+0.99,6076,TERM,,,+0.13,1066,,HDG,ALT,-2.5,-0.2,2460,,,,,,,,,-13.2,12.6,2458,1900,11.7,40,040007FF N100 N100,32,,,1200,ALT,164,16,20,30.7,79,2300,19.0,14.3,12,12,7.5,-1,-19,0.00,0.01,0.01,335,334,333,339,1270,1250,1255,1265,0,55,,,88
2021-11-20,14:51:27,22:51:27,-08:00,+37.4956483,-122.3170650,2488,3DDiff,600705.3,155.8,259,-79,-15,-1.04,248.9,1.4,11,2210,2463,-302,141.6,147,-0.59,1.15,0.030,0.931,-0.222,-0.226,245,3000,,,30.19,122.800,GPS1,,KHAF,8.9,277,270,1.000,+1.00,6076,TERM,,,+0.13,1066,,HDG,ALT,-2.7,-0.0,2460,,,,,,,,,-13.2,12.6,2452,1900,11.7,40,040007FF N100 N100,33,,,1200,ALT,164,16,20,30.2,79,2300,18.6,14.3,12,12,7.4,-1,-19,0.00,0.01,0.01,335,334,333,339,1270,1250,1260,1265,0,54,,,88
2021-11-20,14:51:28,22:51:28,-08:00,+37.4955167,-122.3179530,2484,3DDiff,600706.3,155.3,260,-78,-14,-1.30,248.9,1.4,11,2209,2459,-220,141.3,146,-0.80,1.52,0.013,0.932,-0.221,-0.234,245,3000,,,30.19,122.800,GPS1,,KHAF,8.8,277,270,1.008,+1.00,6076,TERM,,,+0.14,1066,,HDG,ALT,-3.0,0.1,2460,,,,,,,,,-13.2,12.6,2449,1900,11.7,41,040007FF N100 N100,31,,,1200,ALT,164,16,20,29.0,79,2300,18.3,14.3,12,12,7.3,-1,-19,0.00,0.01,0.01,334,333,332,338,1275,1255,1260,1270,0,53,,,88
2021-11-20,14:51:29,22:51:29,-08:00,+37.4953890,-122.3188396,2480,3DDiff,600707.3,154.9,260,-78,-14,-1.45,249.4,1.4,11,2204,2456,-268,141.0,146,-1.02,1.61,0.004,0.969,-0.221,-0.240,245,3000,,,30.19,122.800,GPS1,,KHAF,8.8,277,270,1.016,+1.00,6076,TERM,,,+0.14,1066,,HDG,ALT,-3.1,0.0,2460,,,,,,,,,-13.2,12.7,2447,1900,11.7,41,040007FF N100 N100,32,,,1200,ALT,164,16,20,28.6,79,2300,18.6,14.3,12,12,7.3,-1,-19,0.00,0.01,0.01,334,333,332,338,1275,1255,1260,1270,0,53,,,88
2021-11-20,14:51:30,22:51:30,-08:00,+37.4952652,-122.3197222,2474,3DDiff,600708.3,154.6,260,-78,-14,-1.68,249.5,1.4,11,2195,2450,-364,140.7,146,-1.26,1.71,-0.008,0.952,-0.222,-0.241,245,3000,,,30.19,122.800,GPS1,,KHAF,8.7,277,270,1.023,+1.00,6076,TERM,,,+0.14,1066,,HDG,ALT,-3.3,0.0,2460,,,,,,,,,-13.2,12.7,2442,1900,11.7,41,040007FF N100 N100,26,,,1200,ALT,164,16,20,29.1,79,2300,19.3,14.3,12,12,7.3,-1,-19,0.00,0.01,0.01,333,332,331,337,1275,1255,1260,1270,0,54,,,88
2021-11-20,14:51:31,22:51:31,-08:00,+37.4951425,-122.3206227,2468,3DDiff,600709.3,154.4,260,-78,-13,-1.75,249.8,1.4,11,2193,2444,-226,140.3,145,-1.36,1.33,0.012,0.971,-0.222,-0.234,245,3000,,,30.19,122.800,GPS1,,KHAF,8.7,277,270,1.031,+1.00,6076,TERM,,,+0.15,1066,,HDG,ALT,-3.5,0.0,2460,,,,,,,,,-13.2,12.7,2436,1900,11.7,41,040007FF N100 N100,31,,,1200,ALT,164,16,20,29.9,79,2300,19.5,14.3,12,12,7.3,-1,-19,0.00,0.01,0.01,333,332,331,337,1280,1260,1265,1275,0,55,,,88
2021-11-20,14:51:32,22:51:32,-08:00,+37.4950257,-122.3215020,2463,3DDiff,600710.3,154.2,261,-78,-13,-1.87,250.2,1.4,11,2187,2441,-345,140.0,145,-1.36,1.53,0.014,0.985,-0.222,-0.233,245,3000,,,30.19,122.800,GPS1,,KHAF,8.7,277,270,1.039,+1.00,6076,TERM,,,+0.15,1066,,HDG,ALT,-3.6,-0.1,2460,,,,,,,,,-13.2,12.7,2434,1900,11.7,41,040007FF N100 N100,24,,,1200,ALT,164,16,20,30.3,79,2300,19.0,14.3,12,12,7.2,-1,-19,0.00,0.01,0.01,332,331,330,336,1280,1260,1265,1275,0,55,,,88
2021-11-20,14:51:33,22:51:33,-08:00,+37.4949113,-122.3223874,2456,3DDiff,600711.3,154.1,261,-78,-13,-2.19,250.5,1.4,11,2178,2434,-414,139.8,145,-1.61,1.08,0.049,1.054,-0.222,-0.235,245,3000,,,30.19,122.800,GPS1,,KHAF,8.6,277,270,1.047,+1.00,6076,TERM,,,+0.15,1066,,HDG,ALT,-3.9,-0.1,2460,,,,,,,,,-13.2,12.7,2426,1900,11.7,41,040007FF N100 N100,43,,,1200,ALT,164,16,20,30.6,79,2300,18.6,14.3,12,12,7.2,-1,-19,0.00,0.01,0.01,332,331,330,336,1280,1260,1265,1275,0,54,,,88
2021-11-20,14:51:34,22:51:34,-08:00,+37.4948001,-122.3232723,2448,3DDiff,600712.3,154.0,261,-78,-12,-2.38,250.8,1.4,11,2173,2427,-369,139.5,144,-1.62,0.86,0.019,1.017,-0.222,-0.241,245,3000,,,30.19,122.800,GPS1,,KHAF,8.6,278,270,1.055,+1.00,6076,TERM,,,+0.16,1066,,HDG,ALT,-4.1,0.1,2460,,,,,,,,,-13.2,12.7,2419,1900,11.7,42,040007FF N100 N100,36,,,1200,ALT,164,16,20,30.8,79,2300,18.1,14.3,12,12,7.2,-1,-19,0.00,0.01,0.01,331,330,329,335,1280,1260,1265,1275,0,53,,,88
2021-11-20,14:51:35,22:51:35,-08:00,+37.4946905,-122.3241588,2440,3DDiff,600713.3,154.0,261,-78,-12,-2.50,251.0,1.4,11,2166,2421,-449,139.3,144,-1.59,0.26,-0.002,0.955,-0.222,-0.234,245,3000,,,30.19,122.800,GPS1,,KHAF,8.5,278,270,1.059,+1.00,6076,TERM,,,+0.16,1066,,HDG,ALT,-4.3,0.1,2460,,,,,,,,,-13.2,12.7,2413,1900,11.7,42,040007FF N100 N100,35,,,1200,ALT,164,16,20,31.0,79,2300,17.9,14.3,12,12,7.2,-1,-19,0.00,0.01,0.01,331,330,329,335,1280,1260,1265,1275,0,52,,,88
2021-11-20,14:51:36,22:51:36,-08:00,+37.4945825,-122.3250426,2432,3DDiff,600714.3,154.1,261,-78,-12,-2.44,251.1,1.4,11,2158,2413,-446,139.1,144,-1.67,0.21,-0.014,0.962,-0.222,-0.229,245,3000,,,30.19,122.800,GPS1,,KHAF,8.5,278,270,1.066,+1.00,6076,TERM,,,+0.16,1066,,HDG,ALT,-4.5,0.2,2460,,,,,,,,,-13.2,12.7,2405,1900,11.7,42,040007FF N100 N100,29,,,1200,ALT,164,16,20,30.3,79,2300,17.9,14.3,12,12,7.3,-1,-19,0.00,0.01,0.01,330,329,328,335,1280,1255,1265,1275,0,51,,,88
2021-11-20,14:51:37,22:51:37,-08:00,+37.4944758,-122.3259245,2424,3DDiff,600715.3,154.2,261,-78,-12,-2.49,251.4,1.4,11,2150,2405,-441,138.8,144,-1.58,0.60,0.024,1.001,-0.221,-0.226,245,3000,,,30.19,122.800,GPS1,,KHAF,8.5,278,270,1.074,+1.00,6076,TERM,,,+0.16,1066,,HDG,ALT,-4.5,0.3,2460,,,,,,,,,-13.2,12.8,2397,1900,11.8,42,040007FF N100 N100,28,,,1200,ALT,164,16,20,28.9,79,2300,17.9,14.3,12,12,7.3,-1,-19,0.00,0.01,0.01,330,329,328,334,1280,1255,1265,1275,0,51,,,88
2021-11-20,14:51:38,22:51:38,-08:00,+37.4943712,-122.3268089,2416,3DDiff,600716.3,154.2,261,-79,-12,-2.50,251.1,1.4,11,2141,2397,-485,138.7,144,-1.78,0.79,-0.006,0.953,-0.220,-0.223,245,3000,,,30.19,122.800,GPS1,,KHAF,8.4,278,270,1.078,+1.00,6076,TERM,,,+0.16,1066,,HDG,ALT,-4.7,0.4,2460,,,,,,,,,-13.2,12.8,2388,1900,11.8,42,040007FF N100 N100,27,,,1200,ALT,164,16,20,28.4,79,2300,18.3,14.3,12,12,7.3,-1,-19,0.00,0.01,0.01,330,329,327,334,1280,1255,1265,1275,0,52,,,88
2021-11-20,14:51:39,22:51:39,-08:00,+37.4942679,-122.3276973,2408,3DDiff,600717.3,154.3,262,-79,-11,-2.35,251.8,1.4,11,2135,2390,-479,138.9,144,-1.57,0.97,0.008,0.974,-0.219,-0.220,245,3000,,,30.19,122.800,GPS1,,KHAF,8.4,278,270,1.086,+1.00,6076,TERM,,,+0.17,1066,,HDG,ALT,-4.7,0.3,2460,,,,,,,,,-13.2,12.8,2379,1900,11.8,43,040007FF N100 N100,31,,,1200,ALT,164,16,20,28.2,79,2300,19.0,14.3,12,12,7.3,-1,-19,0.00,0.01,0.01,329,328,327,333,1280,1255,1265,1275,0,53,,,88
2021-11-20,14:51:40,22:51:40,-08:00,+37.4941670,-122.3285859,2401,3DDiff,600718.3,154.3,262,-79,-11,-2.41,251.7,1.4,11,2126,2382,-448,139.0,144,-1.74,0.82,0.009,0.937,-0.217,-0.223,245,3000,,,30.19,122.800,GPS1,,KHAF,8.3,278,270,1.094,+1.00,6076,TERM,,,+0.17,1066,,HDG,ALT,-4.9,0.3,2460,,,,,,,,,-13.2,12.8,2370,1900,11.9,43,040007FF N100 N100,36,,,1200,ALT,164,16,20,28.9,79,2300,19.5,14.3,12,12,7.3,-1,-19,0.00,0.01,0.01,329,328,326,333,1280,1255,1265,1275,0,55,,,88
2021-11-20,14:51:41,22:51:41,-08:00,+37.4940663,-122.3294928,2392,3DDiff,600719.3,154.3,262,-79,-11,-2.45,252.2,1.4,11,2118,2374,-473,139.2,144,-1.75,0.26,0.004,0.983,-0.216,-0.228,245,3000,,,30.19,122.800,GPS1,,KHAF,8.3,278,270,1.102,+1.00,6076,TERM,,,+0.17,1066,,HDG,ALT,-5.1,0.3,2460,,,,,,,,,-13.2,12.8,2361,2000,11.9,43,040007FF N100 N100,35,,,1200,ALT,164,16,20,29.5,79,2300,19.9,14.3,12,12,7.3,-1,-19,0.00,0.01,0.01,329,327,326,333,1280,1255,1265,1280,0,56,,Terrain (13),88
2021-11-20,14:51:42,22:51:42,-08:00,+37.4939703,-122.3303752,2384,3DDiff,600720.3,154.4,262,-79,-11,-2.64,251.8,1.4,11,2107,2364,-562,139.2,144,-1.98,1.12,-0.016,0.984,-0.216,-0.235,245,3000,,,30.19,122.800,GPS1,,KHAF,8.2,278,270,1.105,+1.00,6076,TERM,,,+0.16,1066,,HDG,ALT,-5.3,0.4,2460,,,,,,,,,-13.2,12.8,2351,2000,12.0,43,040007FF N100 N100,35,,,1200,ALT,164,16,20,30.0,79,2300,20.0,14.3,12,12,7.3,-1,-19,0.00,0.01,0.01,328,327,325,332,1280,1260,1265,1280,0,57,,Terrain (13),88
2021-11-20,14:51:43,22:51:43,-08:00,+37.4938729,-122.3312937,2374,3DDiff,600721.3,154.5,263,-79,-10,-2.80,253.0,1.4,11,2101,2355,-483,139.2,144,-1.70,1.77,0.003,1.063,-0.217,-0.231,245,3000,,,30.19,122.800,GPS1,,KHAF,8.2,278,270,1.113,+1.00,6076,TERM,,,+0.17,1066,,HDG,ALT,-5.4,0.5,2460,,,,,,,,,-13.2,12.8,2341,2000,12.1,44,040007FF N100 N100,31,,,1200,ALT,164,16,20,30.4,79,2300,19.8,14.3,12,12,7.3,-1,-19,0.00,0.01,0.01,328,327,325,332,1280,1260,1265,1280,0,57,,Terrain (13),88
2021-11-20,14:51:44,22:51:44,-08:00,+37.4937797,-122.3322063,2365,3DDiff,600722.3,154.7,263,-79,-10,-2.64,253.1,1.4,11,2092,2348,-550,139.2,144,-1.94,1.32,-0.002,1.005,-0.217,-0.220,245,3000,,,30.19,122.800,GPS1,,KHAF,8.2,278,270,1.117,+1.00,6076,TERM,,,+0.17,1066,,HDG,ALT,-5.9,0.3,2460,,,,,,,,,-13.2,12.8,2330,2000,12.1,43,040007FF N100 N100,32,,,1200,ALT,164,16,20,30.8,79,2300,19.1,14.3,12,12,7.3,-1,-19,0.00,0.01,0.01,327,326,325,332,1280,1260,1265,1280,0,56,,Terrain (13),88
