#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="149.7",engine_hours="149.7"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-02-27,12:55:21,20:55:21,-08:00,+37.5095382,-122.4915046,70,3DDiff,75338.6,0.0,,0,0,-0.00,297.0,2.0,9,-372,11,94,8.2,8,11.82,-0.02,-0.021,0.981,+0.844,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,120,,,,040007FF N100 N100,31,,,1200,ALT,140,17,15,29.2,63,1670,20.3,13.4,41,8,2.9,-13,27,,0.01,0.01,260,272,261,280,925,925,910,840,0,16,,,101
2022-02-27,12:55:22,20:55:22,-08:00,+37.5095381,-122.4915046,70,3DDiff,75339.6,0.0,,0,0,-0.00,296.8,2.0,9,-373,12,65,11.6,11,11.81,-0.12,-0.030,0.983,+0.920,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,120,,,,040007FF N100 N100,44,,,1200,ALT,141,17,15,29.3,67,1660,18.1,13.7,42,8,3.4,-13,27,,0.01,0.01,261,273,262,281,1015,1015,995,935,0,24,,,101
2022-02-27,12:55:23,20:55:23,-08:00,+37.5095380,-122.4915046,70,3DDiff,75340.6,0.0,,0,0,-0.00,296.9,2.0,9,-372,13,50,13.7,13,11.76,-0.07,-0.012,0.981,+0.978,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,121,,,,040007FF N100 N100,41,,,1200,ALT,141,17,15,29.5,69,1650,17.1,13.9,41,8,3.6,-13,27,,0.01,0.01,262,273,263,282,1075,1075,1050,1005,0,28,,,101
2022-02-27,12:55:24,20:55:24,-08:00,+37.5095380,-122.4915046,70,3DDiff,75341.6,0.0,,0,0,0.00,296.9,2.0,9,-373,13,-32,14.5,14,11.87,0.03,-0.072,0.963,+0.995,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,122,,,,040007FF N100 N100,46,,,1200,ALT,142,17,15,29.9,70,1650,16.5,14.0,37,7,3.7,-13,27,,0.01,0.01,262,274,264,282,1135,1130,1105,1075,0,30,,,101
2022-02-27,12:55:25,20:55:25,-08:00,+37.5095380,-122.4915046,70,3DDiff,75342.6,0.0,,0,0,-0.00,296.8,2.0,9,-375,12,-46,13.6,13,11.81,-0.02,-0.020,0.983,+0.945,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,121,,,,040007FF N100 N100,34,,,1200,ALT,142,17,15,30.2,70,1640,16.2,14.1,34,7,3.7,-13,27,,0.01,0.01,263,275,264,283,1180,1175,1145,1120,0,31,,,101
2022-02-27,12:55:26,20:55:26,-08:00,+37.5095379,-122.4915046,70,3DDiff,75343.6,0.0,,0,0,-0.00,296.8,2.0,9,-374,11,-13,11.7,11,11.78,-0.09,0.022,0.975,+0.926,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,120,,,,040007FF N100 N100,35,,,1200,ALT,143,17,15,30.3,71,1650,16.1,14.1,31,6,3.7,-13,27,,0.01,0.01,264,276,265,284,1210,1200,1180,1155,0,31,,,101
2022-02-27,12:55:27,20:55:27,-08:00,+37.5095378,-122.4915046,70,3DDiff,75344.6,0.0,,0,0,-0.00,296.9,2.0,9,-375,11,-48,8.7,8,11.94,-0.03,-0.045,0.930,+0.956,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,120,,,,040007FF N100 N100,31,,,1200,ALT,143,17,15,30.3,71,1650,16.1,14.1,28,6,3.7,-13,27,,0.01,0.01,265,277,266,285,1235,1235,1205,1185,0,31,,,101
2022-02-27,12:55:28,20:55:28,-08:00,+37.5095377,-122.4915046,70,3DDiff,75345.6,0.0,,0,0,-0.00,296.9,2.0,9,-375,10,-7,7.8,7,11.92,-0.08,-0.042,0.982,+1.066,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,119,,,,040007FF N100 N100,39,,,1200,ALT,143,17,15,30.5,71,1650,16.0,14.2,26,6,3.6,-13,27,,0.01,0.01,266,277,267,286,1265,1255,1225,1215,0,31,,,101
2022-02-27,12:55:29,20:55:29,-08:00,+37.5095376,-122.4915046,70,3DDiff,75346.6,0.0,,0,0,-0.00,297.1,2.0,9,-373,11,46,8.3,8,11.98,0.07,-0.028,0.971,+1.124,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,119,,,,040007FF N100 N100,49,,,1200,ALT,143,17,15,30.5,71,1650,16.0,14.2,25,6,3.6,-13,27,,0.01,0.01,266,278,267,286,1275,1275,1245,1235,0,31,,,101
2022-02-27,12:55:30,20:55:30,-08:00,+37.5095376,-122.4915045,70,3DDiff,75347.6,0.0,,0,0,-0.00,297.1,2.0,9,-375,11,-35,6.8,6,12.02,0.18,-0.005,0.953,+1.096,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,121,,,,040007FF N100 N100,36,,,1200,ALT,143,17,15,30.5,71,1650,16.0,14.2,24,6,3.6,-13,27,,0.01,0.01,267,279,268,287,1295,1295,1265,1260,0,31,,,101
2022-02-27,12:55:31,20:55:31,-08:00,+37.5095376,-122.4915044,70,3DDiff,75348.6,0.0,,0,0,-0.00,297.1,2.0,9,-375,10,-23,5.8,5,11.90,0.17,0.021,0.991,+1.070,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,121,,,,040007FF N100 N100,40,,,1200,ALT,143,17,15,30.5,71,1660,16.0,14.2,23,5,3.5,-13,27,,0.01,0.01,268,280,269,288,1315,1310,1285,1280,0,30,,,101
2022-02-27,12:55:32,20:55:32,-08:00,+37.5095376,-122.4915044,70,3DDiff,75349.6,0.0,,0,0,-0.00,297.1,2.0,9,-375,10,10,4.4,5,11.81,0.06,0.008,0.951,+1.126,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,122,,,,040007FF N100 N100,44,,,1200,ALT,143,17,15,30.7,71,1660,16.0,14.2,22,5,3.4,-13,27,,0.01,0.01,269,281,269,289,1325,1320,1295,1290,0,30,,,101
2022-02-27,12:55:33,20:55:33,-08:00,+37.5095376,-122.4915043,70,3DDiff,75350.6,0.0,,0,0,-0.00,297.1,2.0,9,-373,11,37,7.9,8,11.76,0.14,-0.002,0.983,+1.225,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,124,,,,040007FF N100 N100,35,,,1200,ALT,143,17,15,30.6,71,1670,16.0,14.2,21,5,3.4,-13,27,,0.01,0.01,269,282,270,290,1335,1330,1300,1305,0,29,,,101
2022-02-27,12:55:34,20:55:34,-08:00,+37.5095375,-122.4915043,70,3DDiff,75351.6,0.0,,0,0,-0.00,296.9,2.0,9,-371,13,92,10.1,10,11.71,0.07,-0.023,0.979,+1.271,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,127,,,,040007FF N100 N100,40,,,1200,ALT,143,17,15,30.5,72,1730,15.8,14.2,21,5,3.4,-13,27,,0.01,0.01,270,283,271,291,1330,1315,1295,1300,0,29,,,101
2022-02-27,12:55:35,20:55:35,-08:00,+37.5095375,-122.4915042,70,3DDiff,75352.6,0.0,,0,0,-0.00,297.0,2.0,9,-372,13,33,11.5,11,11.75,0.13,-0.031,0.971,+1.255,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,130,,,,040007FF N100 N100,41,,,1200,ALT,143,17,15,30.6,72,1740,15.6,14.2,21,5,3.4,-13,27,,0.01,0.01,271,283,271,291,1325,1310,1295,1295,0,29,,,101
2022-02-27,12:55:36,20:55:36,-08:00,+37.5095375,-122.4915042,70,3DDiff,75353.6,0.0,,0,0,0.00,297.0,2.0,9,-373,13,-8,11.7,11,11.80,0.14,-0.006,0.954,+1.178,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,130,,,,040007FF N100 N100,30,,,1200,ALT,143,17,15,30.5,72,1760,15.5,14.2,20,5,3.5,-13,27,,0.01,0.01,272,284,273,292,1325,1305,1290,1295,0,30,,,101
2022-02-27,12:55:37,20:55:37,-08:00,+37.5095375,-122.4915041,70,3DDiff,75354.6,0.0,,0,0,-0.00,297.2,2.0,9,-372,13,1,13.6,13,11.88,0.29,-0.029,0.994,+1.076,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,132,,,,040007FF N100 N100,28,,,1200,ALT,143,17,15,30.5,73,1830,15.9,14.2,20,5,3.6,-13,27,,0.01,0.01,273,285,274,293,1335,1310,1300,1300,0,30,,,101
2022-02-27,12:55:38,20:55:38,-08:00,+37.5095375,-122.4915040,70,3DDiff,75355.6,0.0,,0,0,-0.00,297.2,2.0,9,-373,13,-7,13.8,13,11.90,0.31,-0.010,0.962,+0.993,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,132,,,,040007FF N100 N100,28,,,1200,ALT,143,17,15,30.2,74,1900,16.5,14.2,20,5,3.8,-13,27,,0.01,0.01,274,286,275,294,1345,1320,1315,1315,0,31,,,101
2022-02-27,12:55:39,20:55:39,-08:00,+37.5095374,-122.4915039,70,3DDiff,75356.6,0.0,,0,0,-0.00,297.0,2.0,9,-371,13,83,14.4,14,11.81,0.18,-0.021,0.939,+0.930,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,133,,,,040007FF N100 N100,44,,,1200,ALT,143,17,15,30.3,76,1950,17.0,14.2,20,5,3.9,-13,27,,0.01,0.01,276,287,276,295,1360,1330,1335,1335,0,32,,,101
2022-02-27,12:55:40,20:55:40,-08:00,+37.5095374,-122.4915038,70,3DDiff,75357.6,0.0,,0,0,-0.00,297.1,2.0,9,-367,15,83,16.4,16,11.82,0.26,0.017,0.966,+0.911,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,135,,,,040007FF N100 N100,33,,,1200,ALT,143,17,15,30.6,77,1980,17.3,14.2,19,5,4.1,-13,27,,0.01,0.01,277,289,277,297,1375,1345,1350,1355,0,34,,,101
2022-02-27,12:55:41,20:55:41,-08:00,+37.5095374,-122.4915038,70,3DDiff,75358.6,0.0,,0,0,-0.00,297.1,2.0,9,-369,16,25,16.7,16,11.84,0.19,-0.008,0.980,+0.901,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,137,,,,040007FF N100 N100,37,,,1200,ALT,143,17,15,30.7,78,2000,17.6,14.2,19,5,4.2,-13,27,,0.01,0.01,278,290,278,298,1385,1355,1360,1365,0,35,,,101
2022-02-27,12:55:42,20:55:42,-08:00,+37.5095373,-122.4915038,70,3DDiff,75359.6,0.0,,0,0,-0.00,297.2,2.0,9,-370,16,-2,16.4,16,11.88,0.26,-0.037,1.008,+0.877,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,136,,,,040007FF N100 N100,41,,,1200,ALT,143,17,15,30.7,79,2030,17.8,14.2,19,5,4.3,-13,27,,0.01,0.01,279,291,280,299,1395,1365,1370,1380,0,36,,,101
2022-02-27,12:55:43,20:55:43,-08:00,+37.5095373,-122.4915037,70,3DDiff,75360.6,0.0,,0,0,-0.00,297.3,2.0,9,-369,16,1,15.4,15,11.84,0.33,0.001,1.020,+0.911,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,136,,,,040007FF N100 N100,34,,,1200,ALT,143,17,15,30.2,79,2060,18.0,14.2,19,5,4.5,-13,27,,0.01,0.01,281,293,281,301,1400,1370,1375,1390,0,37,,,101
2022-02-27,12:55:44,20:55:44,-08:00,+37.5095373,-122.4915036,70,3DDiff,75361.6,0.0,,0,0,0.00,297.1,2.0,9,-369,16,12,16.0,16,11.68,0.31,-0.010,0.975,+1.014,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,135,,,,040007FF N100 N100,35,,,1200,ALT,143,17,15,30.2,80,2100,18.4,14.2,19,5,4.6,-13,27,,0.01,0.01,282,294,282,302,1400,1375,1380,1395,0,39,,,101
2022-02-27,12:55:45,20:55:45,-08:00,+37.5095372,-122.4915036,70,3DDiff,75362.6,0.0,,0,0,-0.00,297.0,2.0,9,-368,17,8,14.4,14,11.53,0.29,-0.013,0.973,+1.061,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,135,,,,040007FF N100 N100,31,,,1200,ALT,143,17,15,30.1,81,2140,18.9,14.2,19,5,4.9,-13,27,,0.01,0.01,283,295,284,303,1405,1375,1385,1400,0,40,,,101
2022-02-27,12:55:46,20:55:46,-08:00,+37.5095372,-122.4915035,70,3DDiff,75363.6,0.0,,0,0,-0.00,297.0,2.0,9,-368,17,6,13.0,12,11.59,0.19,-0.023,1.020,+1.118,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,134,,,,040007FF N100 N100,33,,,1200,ALT,143,17,15,30.0,82,2170,19.3,14.2,19,5,5.1,-13,27,,0.01,0.01,285,297,285,305,1405,1380,1385,1405,0,42,,,101
2022-02-27,12:55:47,20:55:47,-08:00,+37.5095372,-122.4915034,70,3DDiff,75364.6,0.0,,0,0,-0.00,296.9,2.0,9,-366,17,118,14.4,13,11.64,0.17,-0.003,1.005,+1.189,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,133,,,,040007FF N100 N100,33,,,1200,ALT,143,17,15,30.3,83,2200,19.6,14.2,19,5,5.3,-13,27,,0.01,0.01,286,298,287,306,1405,1385,1385,1405,0,44,,,101
2022-02-27,12:55:48,20:55:48,-08:00,+37.5095371,-122.4915034,70,3DDiff,75365.6,0.0,,0,0,-0.00,297.0,2.0,9,-367,19,-10,15.4,14,11.67,0.12,0.004,0.960,+1.228,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,132,,,,040007FF N100 N100,30,,,1200,ALT,143,17,15,30.4,84,2240,19.9,14.2,19,5,5.6,-13,27,,0.01,0.01,288,300,288,307,1405,1385,1385,1405,0,46,,,101
2022-02-27,12:55:49,20:55:49,-08:00,+37.5095371,-122.4915033,70,3DDiff,75366.6,0.0,,0,0,-0.00,297.1,2.0,9,-369,17,31,15.7,14,11.72,0.20,-0.030,1.007,+1.187,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,129,,,,040007FF N100 N100,40,,,1200,ALT,143,17,15,30.2,85,2260,20.2,14.2,19,5,5.8,-13,27,,0.01,0.01,289,301,290,308,1405,1385,1385,1410,0,48,,,101
2022-02-27,12:55:50,20:55:50,-08:00,+37.5095371,-122.4915033,70,3DDiff,75367.6,0.0,,0,0,-0.00,297.1,2.0,9,-369,17,-66,15.7,15,11.70,0.16,-0.009,0.982,+1.092,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,127,,,,040007FF N100 N100,38,,,1200,ALT,143,17,15,30.3,85,2270,20.4,14.2,19,5,5.9,-13,27,,0.01,0.01,290,303,291,309,1400,1385,1385,1410,0,49,,,101
2022-02-27,12:55:51,20:55:51,-08:00,+37.5095371,-122.4915033,70,3DDiff,75368.6,0.0,,0,0,-0.00,297.1,2.0,9,-369,16,19,15.6,15,11.73,0.16,0.016,0.977,+1.062,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,123,,,,040007FF N100 N100,38,,,1200,ALT,143,17,15,30.2,85,2270,20.5,14.2,18,5,5.9,-13,27,,0.01,0.01,292,304,293,311,1400,1390,1385,1415,0,50,,,101
2022-02-27,12:55:52,20:55:52,-08:00,+37.5095371,-122.4915032,70,3DDiff,75369.6,0.0,,0,0,-0.00,297.1,2.0,9,-367,18,14,15.0,14,11.85,0.22,0.018,0.942,+1.013,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,123,,,,040007FF N100 N100,51,,,1200,ALT,143,17,15,30.5,86,2280,20.5,14.2,18,5,6.0,-13,27,,0.01,0.01,293,306,295,313,1400,1390,1385,1415,0,51,,,101
2022-02-27,12:55:53,20:55:53,-08:00,+37.5095370,-122.4915031,70,3DDiff,75370.6,0.0,,0,0,-0.00,297.0,2.0,9,-365,18,59,14.7,14,11.70,0.25,0.017,0.946,+0.864,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,121,,,,040007FF N100 N100,40,,,1200,ALT,143,17,15,30.2,86,2290,20.6,14.2,18,5,6.0,-13,27,,0.01,0.01,295,307,296,314,1400,1395,1390,1415,0,51,,,101
2022-02-27,12:55:54,20:55:54,-08:00,+37.5095370,-122.4915031,70,3DDiff,75371.6,0.0,,0,0,-0.00,296.7,2.0,9,-368,18,7,14.1,13,11.62,0.04,-0.020,0.957,+0.678,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.8,118,,,,040007FF N100 N100,51,,,1200,ALT,143,17,15,30.4,86,2300,20.7,14.2,18,5,6.2,-13,27,,0.01,0.01,296,309,298,316,1400,1395,1390,1420,0,52,,,101
2022-02-27,12:55:55,20:55:55,-08:00,+37.5095370,-122.4915030,70,3DDiff,75372.6,0.0,,0,0,-0.00,296.6,2.0,9,-367,18,-34,14.9,14,11.62,0.05,0.017,0.960,+0.572,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.8,116,,,,040007FF N100 N100,42,,,1200,ALT,143,17,15,31.0,86,2310,20.7,14.2,18,5,6.2,-13,27,,0.01,0.01,298,311,299,317,1400,1400,1390,1420,0,53,,,101
2022-02-27,12:55:56,20:55:56,-08:00,+37.5095370,-122.4915029,70,3DDiff,75373.6,0.0,,0,0,-0.00,296.6,2.0,9,-366,19,-37,15.2,14,11.60,-0.12,-0.006,0.999,+0.500,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.8,114,,,,040007FF N100 N100,46,,,1200,ALT,143,17,15,31.3,86,2310,20.7,14.2,18,5,6.2,-13,27,,0.01,0.01,299,312,301,319,1400,1400,1390,1420,0,53,,,101
2022-02-27,12:55:57,20:55:57,-08:00,+37.5095370,-122.4915028,70,3DDiff,75374.6,0.0,,0,0,-0.00,296.6,2.0,9,-367,18,26,15.8,15,11.56,-0.15,0.001,1.005,+0.490,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.8,110,,,,040007FF N100 N100,48,,,1200,ALT,143,17,15,31.4,86,2310,20.7,14.2,18,5,6.2,-13,27,,0.01,0.01,301,314,302,320,1405,1405,1390,1425,0,53,,,101
2022-02-27,12:55:58,20:55:58,-08:00,+37.5095370,-122.4915028,70,3DDiff,75375.6,0.0,,0,0,-0.00,296.7,2.0,9,-363,20,29,16.1,15,11.68,-0.20,-0.010,1.009,+0.490,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.8,110,,,,040007FF N100 N100,40,,,1200,ALT,143,17,15,31.2,86,2310,20.8,14.2,18,5,6.3,-13,27,,0.01,0.01,302,315,304,322,1405,1405,1390,1425,0,53,,,101
2022-02-27,12:55:59,20:55:59,-08:00,+37.5095370,-122.4915028,70,3DDiff,75376.6,0.0,,0,0,-0.00,296.7,2.0,9,-367,20,2,17.4,17,11.70,-0.11,0.021,0.999,+0.522,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.7,107,,,,040007FF N100 N100,39,,,1200,ALT,143,17,15,30.4,86,2310,20.9,14.2,18,5,6.3,-13,27,,0.01,0.01,303,316,305,323,1405,1405,1390,1425,0,54,,,101
2022-02-27,12:56:00,20:56:00,-08:00,+37.5095370,-122.4915028,70,3DDiff,75377.6,0.0,,0,0,-0.00,296.7,2.0,9,-367,19,-30,16.0,15,11.71,0.01,-0.001,0.984,+0.658,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.7,104,,,,040007FF N100 N100,32,,,1200,ALT,143,17,15,29.1,86,2310,20.9,14.2,18,5,6.3,-13,27,,0.01,0.01,305,318,307,324,1405,1405,1390,1425,0,54,,,101
2022-02-27,12:56:01,20:56:01,-08:00,+37.5095369,-122.4915027,70,3DDiff,75378.6,0.0,,0,0,-0.00,296.8,2.0,9,-370,17,-86,15.1,14,11.73,0.07,-0.009,0.985,+0.728,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.7,100,,,,040007FF N100 N100,47,,,1200,ALT,143,17,15,28.1,86,2310,21.0,14.2,18,5,6.3,-13,27,,0.01,0.01,306,319,308,326,1410,1410,1390,1425,0,54,,,101
2022-02-27,12:56:02,20:56:02,-08:00,+37.5095369,-122.4915027,70,3DDiff,75379.6,0.0,,0,0,0.00,296.7,2.0,9,-367,17,34,14.0,13,11.65,0.07,0.022,0.951,+0.744,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.7,98,,,,040007FF N100 N100,36,,,1200,ALT,143,17,15,27.9,86,2310,21.0,14.2,18,5,6.3,-13,27,,0.01,0.01,308,321,310,327,1410,1410,1390,1425,0,54,,,101
2022-02-27,12:56:03,20:56:03,-08:00,+37.5095369,-122.4915026,70,3DDiff,75380.6,0.0,,0,0,-0.00,296.7,2.0,9,-365,19,12,13.9,13,11.72,-0.06,-0.025,0.953,+0.746,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.7,99,,,,040007FF N100 N100,54,,,1200,ALT,143,17,15,27.7,86,2310,21.1,14.2,18,5,6.3,-13,27,,0.01,0.01,309,322,311,329,1410,1410,1395,1430,0,54,,,101
2022-02-27,12:56:04,20:56:04,-08:00,+37.5095368,-122.4915025,70,3DDiff,75381.6,0.0,,0,0,-0.00,296.8,2.0,9,-368,18,-10,13.5,13,11.72,0.01,0.019,0.922,+0.687,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.7,97,,,,040007FF N100 N100,60,,,1200,ALT,143,17,15,28.2,86,2310,21.1,14.2,18,5,6.3,-13,27,,0.01,0.01,310,323,313,330,1410,1415,1395,1430,0,54,,,101
2022-02-27,12:56:05,20:56:05,-08:00,+37.5095368,-122.4915025,70,3DDiff,75382.6,0.0,,0,0,-0.00,296.8,2.0,9,-365,19,36,14.5,14,11.76,-0.05,0.000,0.931,+0.835,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.6,95,,,,040007FF N100 N100,47,,,1200,ALT,143,17,15,29.1,86,2310,21.1,14.2,18,5,6.3,-13,27,,0.01,0.01,311,325,314,331,1410,1415,1395,1430,0,54,,,101
2022-02-27,12:56:06,20:56:06,-08:00,+37.5095368,-122.4915024,70,3DDiff,75383.6,0.0,,0,0,-0.00,296.7,2.0,9,-366,20,-11,15.6,15,11.80,-0.07,-0.013,0.941,+0.995,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.6,95,,,,040007FF N100 N100,47,,,1200,ALT,143,17,15,29.9,86,2310,21.1,14.2,18,5,6.3,-13,27,,0.01,0.01,313,326,315,333,1415,1415,1395,1430,0,54,,,101
2022-02-27,12:56:07,20:56:07,-08:00,+37.5095368,-122.4915024,70,3DDiff,75384.6,0.0,,0,0,0.00,296.5,2.0,9,-367,19,-27,15.8,15,11.63,-0.10,-0.010,0.981,+1.077,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.6,93,,,,040007FF N100 N100,43,,,1200,ALT,143,17,15,30.4,86,2310,21.1,14.2,18,5,6.3,-13,27,,0.01,0.01,314,327,317,334,1415,1415,1395,1430,0,54,,,101
