Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,,,MagVar,OAT,AltD,AGL,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2021-12-05,14:56:51,22:56:51,-08:00,+38.7628568,-122.8116855,5610,3DDiff,82629.1,169.9,164,24,-84,0.45,152.6,1.5,10,5211,5495,-1,124.7,137,1.75,0.10,-0.006,1.064,-0.188,-0.174,153,5500,,,30.23,122.750,GPS1,,KDVO,39.0,162,162,-0.184,-0.18,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.3,1.7,5500,0.3,,40.4,5216,+2,+3,,,-13.5,14.9,6400,3300,35.0,335,040007FF N100 N100,29,,,1200,ALT,175,17,16,31.4,79,2310,19.9,14.3,13,13,5.0,-3,-20,0.00,0.01,0.01,327,326,328,333,1405,1385,1370,1380,0,43,,,90
2021-12-05,14:56:52,22:56:52,-08:00,+38.7621360,-122.8114228,5612,3DDiff,82630.0,169.5,164,24,-84,0.49,152.3,1.5,10,5211,5495,25,124.5,137,1.57,0.43,-0.007,0.994,-0.187,-0.176,153,5500,,,30.23,122.750,GPS1,,KDVO,39.0,162,162,-0.184,-0.18,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.3,1.6,5500,0.5,,34.1,5216,+0,+3,,,-13.5,14.9,6402,3300,35.0,335,040007FF N100 N100,25,,,1200,ALT,175,17,16,31.4,79,2310,19.9,14.3,13,13,5.0,-3,-20,0.00,0.01,0.01,327,326,327,333,1405,1385,1365,1375,0,43,,,90
2021-12-05,14:56:53,22:56:53,-08:00,+38.7613783,-122.8111476,5613,3DDiff,82631.0,169.1,164,24,-84,0.48,152.4,1.5,10,5214,5497,59,124.3,137,1.38,0.65,0.012,0.998,-0.187,-0.182,153,5500,,,30.23,122.750,GPS1,,KDVO,38.9,162,162,-0.188,-0.19,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.4,1.6,5500,0.4,,15.0,5216,-0,+2,,,-13.5,15.0,6405,3300,35.0,335,040007FF N100 N100,36,,,1200,ALT,175,17,16,31.2,79,2310,19.9,14.3,13,13,5.1,-3,-20,0.00,0.01,0.01,327,325,327,332,1405,1385,1365,1375,0,43,,,90
2021-12-05,14:56:54,22:56:54,-08:00,+38.7606298,-122.8108766,5615,3DDiff,82632.0,168.8,164,24,-83,0.34,152.6,1.5,10,5216,5498,104,124.2,137,1.26,0.73,0.010,1.009,-0.188,-0.180,153,5500,,,30.23,122.750,GPS1,,KDVO,38.9,162,162,-0.188,-0.19,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.4,1.5,5500,0.3,,-3.3,5216,-2,+2,,,-13.5,15.0,6408,3200,35.0,335,040007FF N100 N100,34,,,1200,ALT,175,17,16,31.1,79,2310,20.0,14.3,13,13,5.0,-3,-20,0.00,0.01,0.01,326,325,327,332,1400,1385,1365,1375,0,43,,,90
2021-12-05,14:56:55,22:56:55,-08:00,+38.7598798,-122.8106052,5615,3DDiff,82633.0,168.4,164,24,-83,0.11,152.9,1.5,10,5217,5500,66,124.1,136,0.97,0.59,-0.008,1.026,-0.188,-0.179,155,5500,,,30.23,122.750,GPS1,,KDVO,38.8,162,162,-0.191,-0.19,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.6,1.3,5500,2.0,,-9.0,5216,-1,+2,,,-13.5,15.0,6412,3100,34.9,335,040007FF N100 N100,29,,,1200,ALT,175,17,16,31.0,79,2310,20.0,14.3,13,13,5.0,-3,-20,0.00,0.01,0.01,326,325,326,332,1400,1385,1365,1375,0,43,,,90
2021-12-05,14:56:56,22:56:56,-08:00,+38.7591106,-122.8103275,5615,3DDiff,82634.0,168.2,164,23,-83,-0.06,153.0,1.5,10,5219,5501,69,123.9,136,0.85,1.11,0.019,0.950,-0.188,-0.178,154,5500,,,30.23,122.750,GPS1,,KDVO,38.8,162,162,-0.191,-0.19,6076,TERM,,,-1.00,1066,AP,HDG,ALT,1.1,1.1,5500,1.0,,-25.0,5216,+0,+1,,,-13.5,15.0,6416,3100,34.8,335,040007FF N100 N100,28,,,1200,ALT,175,17,16,30.9,79,2310,20.0,14.3,13,13,5.0,-3,-20,0.00,0.01,0.01,326,325,326,332,1400,1385,1365,1375,0,43,,,90
2021-12-05,14:56:57,22:56:57,-08:00,+38.7583466,-122.8100539,5615,3DDiff,82635.1,168.1,164,23,-83,-0.22,153.1,1.5,10,5216,5501,-3,123.5,136,0.98,0.62,0.001,1.036,-0.188,-0.176,154,5500,,,30.23,122.750,GPS1,,KDVO,38.7,162,162,-0.195,-0.19,6076,TERM,,,-1.00,1066,AP,HDG,ALT,1.0,1.0,5500,0.8,,-4.0,5216,+2,+3,,,-13.5,15.0,6418,3100,34.8,335,040007FF N100 N100,34,,,1200,ALT,175,17,16,30.9,79,2310,20.0,14.3,13,13,4.9,-3,-20,0.00,0.01,0.01,325,325,326,332,1400,1385,1370,1380,0,42,,,90
2021-12-05,14:56:58,22:56:58,-08:00,+38.7576210,-122.8097955,5614,3DDiff,82636.0,167.9,164,23,-83,-0.16,153.1,1.5,10,5213,5499,-97,123.1,135,1.25,0.54,0.014,1.062,-0.188,-0.165,156,5500,,,30.23,122.750,GPS1,,KDVO,38.7,162,162,-0.195,-0.20,6076,TERM,,,-1.00,1066,AP,HDG,ALT,1.1,1.1,5500,2.8,,22.1,5216,+3,+5,,,-13.5,15.0,6418,3100,34.7,335,040007FF N100 N100,26,,,1200,ALT,175,17,16,30.9,79,2310,20.0,14.3,13,13,4.8,-3,-20,0.00,0.01,0.01,325,325,325,331,1400,1385,1370,1380,0,41,,,90
2021-12-05,14:56:59,22:56:59,-08:00,+38.7568501,-122.8095220,5614,3DDiff,82637.1,167.8,164,23,-83,0.15,153.0,1.5,10,5212,5497,-76,122.7,135,1.57,0.98,0.002,1.051,-0.186,-0.160,156,5500,,,30.23,122.750,GPS1,,KDVO,38.6,162,162,-0.195,-0.20,6076,TERM,,,-1.00,1066,AP,HDG,ALT,2.1,1.3,5500,2.8,,29.7,5216,+5,+4,,,-13.5,15.1,6417,3000,34.6,335,040007FF N100 N100,24,,,1200,ALT,175,17,16,30.8,79,2310,20.0,14.3,13,13,4.8,-3,-20,0.00,0.01,0.01,325,324,325,331,1400,1385,1370,1380,0,41,,,90
2021-12-05,14:57:00,22:57:00,-08:00,+38.7561358,-122.8092695,5615,3DDiff,82638.0,167.6,164,23,-83,0.17,153.1,1.5,10,5214,5498,-1,122.3,134,1.51,2.10,-0.001,0.958,-0.185,-0.168,156,5500,,,30.23,122.750,GPS1,,KDVO,38.6,162,162,-0.199,-0.20,6076,TERM,,,-1.00,1066,AP,HDG,ALT,2.5,1.4,5500,2.7,,13.8,5216,+4,+4,,,-13.5,15.1,6419,3000,34.6,335,040007FF N100 N100,28,,,1200,ALT,175,17,16,30.3,79,2310,20.0,14.3,13,13,4.8,-3,-20,0.00,0.01,0.01,325,324,325,331,1400,1385,1370,1380,0,41,,,90
2021-12-05,14:57:01,22:57:01,-08:00,+38.7553524,-122.8089954,5615,3DDiff,82639.1,167.5,165,23,-83,0.09,153.4,1.5,10,5217,5499,91,121.9,134,1.51,2.37,-0.003,0.968,-0.184,-0.172,156,5500,,,30.23,122.750,GPS1,,KDVO,38.6,162,162,-0.199,-0.20,6076,TERM,,,-1.00,1066,AP,HDG,ALT,2.5,1.5,5500,2.4,,-5.4,5216,+3,+3,,,-13.5,15.1,6422,2900,34.5,335,040007FF N100 N100,20,,,1200,ALT,175,17,16,29.5,79,2310,20.1,14.3,13,13,4.8,-3,-20,0.00,0.01,0.01,325,324,324,331,1400,1385,1365,1380,0,41,,,90
2021-12-05,14:57:02,22:57:02,-08:00,+38.7546384,-122.8087490,5615,3DDiff,82640.0,167.3,165,22,-83,-0.01,153.6,1.5,10,5216,5500,9,121.7,134,1.27,2.38,-0.004,0.988,-0.183,-0.168,156,5500,,,30.23,122.750,GPS1,,KDVO,38.5,162,162,-0.203,-0.20,6076,TERM,,,-1.00,1066,AP,HDG,ALT,2.4,1.4,5500,2.3,,-5.5,5216,+2,+2,,,-13.5,15.1,6425,2800,34.4,335,040007FF N100 N100,26,,,1200,ALT,175,17,16,29.0,79,2310,20.1,14.3,13,13,4.9,-3,-20,0.00,0.01,0.01,324,324,324,331,1400,1385,1365,1380,0,41,,,90
2021-12-05,14:57:03,22:57:03,-08:00,+38.7538895,-122.8084946,5615,3DDiff,82641.0,167.1,165,22,-83,-0.11,153.7,1.5,10,5216,5500,33,121.6,134,1.27,2.70,0.015,0.993,-0.183,-0.180,156,5500,,,30.23,122.750,GPS1,,KDVO,38.5,162,162,-0.203,-0.20,6076,TERM,,,-1.00,1066,AP,HDG,ALT,2.2,1.4,5500,2.0,,0.5,5216,+2,+3,,,-13.5,15.1,6425,2800,34.4,335,040007FF N100 N100,27,,,1200,ALT,175,17,16,28.5,79,2310,20.1,14.3,13,13,4.9,-3,-20,0.00,0.01,0.01,324,324,324,331,1400,1385,1365,1380,0,42,,,90
2021-12-05,14:57:04,22:57:04,-08:00,+38.7531246,-122.8082400,5614,3DDiff,82642.0,167.0,165,22,-83,-0.07,154.1,1.5,10,5215,5500,-28,121.6,134,1.36,2.04,-0.028,1.005,-0.184,-0.173,156,5500,,,30.23,122.750,GPS1,,KDVO,38.4,162,162,-0.207,-0.21,6076,TERM,,,-1.00,1066,AP,HDG,ALT,2.1,1.4,5500,1.8,,2.5,5216,+2,+3,,,-13.5,15.1,6426,2700,34.3,336,040007FF N100 N100,29,,,1200,ALT,174,17,16,28.4,79,2310,20.1,14.3,13,13,4.8,-3,-20,0.00,0.01,0.01,324,324,324,331,1400,1385,1365,1375,0,41,,,90
2021-12-05,14:57:05,22:57:05,-08:00,+38.7523954,-122.8080017,5614,3DDiff,82643.0,166.9,166,21,-83,-0.05,154.2,1.5,10,5217,5500,41,121.7,134,1.40,1.63,-0.012,1.035,-0.184,-0.167,156,5500,,,30.23,122.750,GPS1,,KDVO,38.4,162,162,-0.211,-0.21,6076,TERM,,,-1.00,1066,AP,HDG,ALT,1.9,1.4,5500,1.7,,-6.8,5216,+2,+3,,,-13.5,15.1,6426,2600,34.3,336,040007FF N100 N100,24,,,1200,ALT,174,17,16,29.0,79,2310,20.1,14.3,13,13,4.8,-3,-20,0.00,0.01,0.01,324,324,323,331,1400,1385,1365,1375,0,41,,,90
2021-12-05,14:57:06,22:57:06,-08:00,+38.7516448,-122.8077596,5613,3DDiff,82644.0,166.7,166,21,-83,-0.21,154.5,1.5,10,5215,5500,-37,121.9,134,1.33,1.53,0.008,1.009,-0.184,-0.171,156,5500,,,30.23,122.750,GPS1,,KDVO,38.3,162,162,-0.211,-0.21,6076,TERM,,,-1.00,1066,AP,HDG,ALT,1.6,1.4,5500,1.4,,3.4,5216,+2,+4,,,-13.5,15.1,6426,2600,34.2,336,040007FF N100 N100,27,,,1200,ALT,174,17,16,30.0,79,2310,20.0,14.3,13,13,4.8,-3,-20,0.00,0.01,0.01,324,323,323,331,1400,1385,1365,1375,0,41,,,90
2021-12-05,14:57:07,22:57:07,-08:00,+38.7508880,-122.8075177,5612,3DDiff,82645.0,166.5,166,21,-83,-0.29,154.7,1.5,10,5213,5499,-24,121.9,134,1.33,1.15,0.028,0.970,-0.184,-0.175,156,5500,,,30.23,122.750,GPS1,,KDVO,38.3,162,162,-0.215,-0.21,6076,TERM,,,-1.00,1066,AP,HDG,ALT,1.4,1.5,5500,1.1,,20.5,5216,+3,+5,,,-13.5,15.1,6425,2600,34.2,336,040007FF N100 N100,29,,,1200,ALT,174,17,16,30.7,79,2310,20.0,14.3,13,13,4.9,-3,-20,0.00,0.01,0.01,324,323,323,330,1400,1385,1365,1375,0,41,,,90
2021-12-05,14:57:08,22:57:08,-08:00,+38.7501359,-122.8072793,5611,3DDiff,82646.0,166.4,166,21,-83,-0.34,154.7,1.5,10,5213,5498,-18,121.9,134,1.51,0.95,0.025,1.002,-0.184,-0.166,156,5500,,,30.23,122.750,GPS1,,KDVO,38.2,162,162,-0.219,-0.22,6076,TERM,,,-1.00,1066,AP,HDG,ALT,1.2,1.6,5500,1.2,,19.0,5216,+4,+5,,,-13.5,15.1,6425,2600,34.1,336,040007FF N100 N100,35,,,1200,ALT,174,17,16,31.0,79,2310,19.9,14.3,13,13,4.9,-3,-20,0.00,0.01,0.01,323,323,323,330,1400,1385,1365,1375,0,42,,,90
2021-12-05,14:57:09,22:57:09,-08:00,+38.7493944,-122.8070461,5610,3DDiff,82647.0,166.2,166,20,-83,-0.25,154.9,1.5,10,5211,5497,-71,121.8,134,1.62,0.99,0.001,1.044,-0.183,-0.161,156,5500,,,30.23,122.750,GPS1,,KDVO,38.2,162,162,-0.223,-0.22,6076,TERM,,,-1.00,1066,AP,HDG,ALT,1.1,1.6,5500,1.0,,30.5,5216,+3,+5,,,-13.5,15.1,6425,2500,34.1,336,040007FF N100 N100,34,,,1200,ALT,174,17,16,31.0,79,2310,19.9,14.3,13,13,4.9,-3,-20,0.00,0.01,0.01,323,323,322,330,1400,1385,1365,1375,0,42,,,90
2021-12-05,14:57:10,22:57:10,-08:00,+38.7486495,-122.8068138,5609,3DDiff,82648.0,165.9,166,20,-83,-0.23,155.1,1.5,10,5212,5497,-43,121.5,133,1.61,0.80,-0.003,1.019,-0.182,-0.162,156,5500,,,30.23,122.750,GPS1,,KDVO,38.1,162,162,-0.227,-0.23,6076,TERM,,,-1.00,1066,AP,HDG,ALT,1.0,1.7,5500,0.8,,24.8,5216,+3,+4,,,-13.5,15.1,6425,2500,34.0,336,040007FF N100 N100,34,,,1200,ALT,174,17,16,31.0,79,2310,19.9,14.3,13,13,4.9,-3,-20,0.00,0.01,0.01,323,323,322,330,1400,1385,1365,1375,0,42,,,90
2021-12-05,14:57:11,22:57:11,-08:00,+38.7479027,-122.8065832,5609,3DDiff,82649.0,165.7,166,20,-83,-0.15,155.2,1.5,10,5211,5496,-32,121.2,133,1.73,0.66,0.017,1.046,-0.182,-0.163,156,5500,,,30.23,122.750,GPS1,,KDVO,38.1,162,162,-0.227,-0.23,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.9,1.7,5500,0.8,,36.1,5216,+3,+5,,,-13.5,15.1,6425,2500,34.0,336,040007FF N100 N100,32,,,1200,ALT,174,17,16,31.0,79,2310,19.9,14.3,13,13,4.9,-3,-20,0.00,0.01,0.01,323,323,322,330,1400,1385,1370,1375,0,42,,,90
2021-12-05,14:57:12,22:57:12,-08:00,+38.7471602,-122.8063549,5608,3DDiff,82650.0,165.4,166,20,-83,-0.06,155.1,1.5,10,5210,5495,-28,121.1,133,1.98,0.35,0.001,1.004,-0.180,-0.155,156,5500,,,30.23,122.750,GPS1,,KDVO,38.0,162,162,-0.230,-0.23,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.8,1.8,5500,0.8,,46.8,5216,+5,+5,,,-13.5,15.1,6424,2500,34.0,336,040007FF N100 N100,29,,,1200,ALT,174,17,16,31.0,79,2310,19.9,14.3,13,13,4.9,-3,-20,0.00,0.01,0.01,323,323,322,330,1400,1385,1370,1375,0,42,,,90
2021-12-05,14:57:13,22:57:13,-08:00,+38.7464145,-122.8061260,5608,3DDiff,82651.0,165.2,166,20,-83,-0.00,155.2,1.5,10,5211,5496,-38,120.8,133,1.70,0.39,-0.004,0.969,-0.179,-0.153,156,5500,,,30.23,122.750,GPS1,,KDVO,38.0,162,162,-0.234,-0.23,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.7,1.9,5500,0.7,,35.1,5216,+5,+4,,,-13.5,15.2,6426,2500,33.9,336,040007FF N100 N100,31,,,1200,ALT,174,17,16,31.1,79,2310,19.9,14.3,13,13,4.9,-3,-20,0.00,0.01,0.01,323,323,322,330,1400,1385,1370,1375,0,42,,,90
2021-12-05,14:57:14,22:57:14,-08:00,+38.7456699,-122.8058971,5608,3DDiff,82652.0,164.9,166,20,-82,-0.06,155.4,1.5,10,5211,5495,2,120.5,132,1.93,0.10,-0.001,0.991,-0.177,-0.155,156,5500,,,30.23,122.750,GPS1,,KDVO,38.0,162,162,-0.238,-0.24,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.7,1.9,5500,0.5,,39.2,5216,+5,+5,,,-13.5,15.2,6427,2500,33.9,336,040007FF N100 N100,25,,,1200,ALT,174,17,16,31.3,79,2310,19.9,14.3,13,13,4.8,-3,-20,0.00,0.01,0.01,323,323,321,330,1400,1385,1370,1375,0,41,,,90
2021-12-05,14:57:15,22:57:15,-08:00,+38.7449310,-122.8056696,5608,3DDiff,82653.0,164.7,166,20,-82,-0.00,155.4,1.5,10,5211,5495,5,120.0,132,1.85,0.21,0.011,0.987,-0.176,-0.155,156,5500,,,30.23,122.750,GPS1,,KDVO,37.9,162,162,-0.242,-0.24,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.6,2.0,5500,0.6,,38.3,5216,+5,+5,,,-13.5,15.2,6429,2500,33.8,336,040007FF N100 N100,26,,,1200,ALT,174,17,16,31.3,79,2310,19.9,14.3,13,13,4.8,-3,-20,0.00,0.01,0.01,322,323,321,329,1400,1390,1370,1375,0,41,,,90
2021-12-05,14:57:16,22:57:16,-08:00,+38.7441922,-122.8054424,5609,3DDiff,82654.0,164.3,166,20,-82,0.22,155.3,1.5,10,5211,5496,15,119.3,131,1.73,0.53,-0.009,0.994,-0.175,-0.148,156,5500,,,30.23,122.750,GPS1,,KDVO,37.9,162,162,-0.246,-0.25,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.6,1.9,5500,0.7,,32.8,5216,+4,+5,,,-13.5,15.2,6432,2500,33.8,336,040007FF N100 N100,24,,,1200,ALT,174,17,16,31.2,79,2310,19.9,14.3,13,13,4.8,-3,-20,0.00,0.01,0.01,322,322,321,329,1400,1390,1370,1375,0,41,,,90
2021-12-05,14:57:17,22:57:17,-08:00,+38.7434542,-122.8052155,5609,3DDiff,82655.0,164.1,166,20,-82,0.38,155.5,1.5,10,5211,5495,45,118.6,131,1.86,0.75,-0.000,1.011,-0.174,-0.147,156,5500,,,30.23,122.750,GPS1,,KDVO,37.8,162,162,-0.246,-0.25,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.6,1.9,5500,0.5,,37.3,5216,+3,+6,,,-13.5,15.2,6433,2500,33.7,336,040007FF N100 N100,28,,,1200,ALT,174,17,16,31.2,79,2310,19.9,14.3,13,13,4.8,-3,-20,0.00,0.01,0.01,322,322,321,329,1405,1390,1370,1375,0,41,,,90
2021-12-05,14:57:18,22:57:18,-08:00,+38.7427175,-122.8049897,5611,3DDiff,82656.0,163.9,167,20,-82,0.19,155.7,1.5,10,5214,5497,69,118.3,130,1.52,0.84,-0.004,1.017,-0.173,-0.149,156,5500,,,30.23,122.750,GPS1,,KDVO,37.8,162,162,-0.250,-0.25,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.4,1.8,5500,0.3,,14.0,5216,+2,+5,,,-13.5,15.2,6436,2500,33.7,336,040007FF N100 N100,36,,,1200,ALT,174,17,16,31.2,79,2310,19.9,14.3,13,13,4.8,-3,-20,0.00,0.01,0.01,322,322,320,329,1405,1390,1370,1380,0,41,,,90
2021-12-05,14:57:19,22:57:19,-08:00,+38.7419792,-122.8047646,5612,3DDiff,82657.0,163.7,167,19,-82,0.22,155.8,1.5,10,5213,5497,63,118.1,130,1.72,0.72,-0.005,1.026,-0.172,-0.155,156,5500,,,30.23,122.750,GPS1,,KDVO,37.7,162,162,-0.254,-0.25,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.3,1.7,5500,0.2,,16.9,5216,+2,+6,,,-13.5,15.2,6438,2500,33.7,336,040007FF N100 N100,28,,,1200,ALT,174,17,16,31.2,79,2310,19.9,14.3,13,13,4.9,-3,-20,0.00,0.01,0.01,322,322,320,329,1405,1390,1370,1380,0,41,,,90
2021-12-05,14:57:20,22:57:20,-08:00,+38.7412409,-122.8045406,5613,3DDiff,82658.0,163.5,167,19,-82,0.26,156.0,1.5,10,5216,5499,95,118.1,130,1.53,0.54,0.010,0.946,-0.172,-0.144,156,5500,,,30.23,122.750,GPS1,,KDVO,37.7,162,162,-0.258,-0.26,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.2,1.6,5500,0.0,,-5.3,5216,+2,+5,,,-13.5,15.3,6440,2500,33.7,336,040007FF N100 N100,36,,,1200,ALT,174,17,16,31.2,79,2310,19.9,14.3,13,13,4.9,-3,-20,0.00,0.01,0.01,322,322,320,329,1400,1390,1370,1380,0,42,,,90
2021-12-05,14:57:21,22:57:21,-08:00,+38.7405074,-122.8043192,5613,3DDiff,82659.0,163.4,167,19,-82,0.18,155.9,1.5,10,5219,5501,92,118.1,130,1.40,0.44,0.004,0.987,-0.172,-0.154,156,5500,,,30.23,122.750,GPS1,,KDVO,37.6,162,162,-0.262,-0.26,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.1,1.4,5500,0.1,,-28.9,5216,+2,+4,,,-13.5,15.3,6444,2600,33.7,336,040007FF N100 N100,28,,,1200,ALT,174,17,16,31.2,79,2310,19.9,14.3,13,13,4.9,-3,-20,0.00,0.01,0.01,322,322,320,329,1400,1390,1370,1380,0,42,,,90
2021-12-05,14:57:22,22:57:22,-08:00,+38.7397715,-122.8040978,5613,3DDiff,82660.0,163.3,167,19,-82,-0.03,155.9,1.5,10,5217,5502,27,118.0,130,1.43,0.18,0.018,1.014,-0.172,-0.161,156,5500,,,30.23,122.750,GPS1,,KDVO,37.6,162,162,-0.266,-0.27,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.1,1.3,5500,0.1,,-8.3,5216,+3,+6,,,-13.5,15.3,6445,2700,33.7,336,040007FF N100 N100,39,,,1200,ALT,174,17,16,31.4,79,2310,19.9,14.3,13,13,4.8,-3,-20,0.00,0.01,0.01,322,322,320,329,1400,1390,1370,1380,0,42,,,90
2021-12-05,14:57:23,22:57:23,-08:00,+38.7390368,-122.8038758,5613,3DDiff,82661.0,163.3,167,19,-82,0.01,155.9,1.5,10,5215,5500,-48,118.0,130,1.60,-0.15,0.005,1.045,-0.172,-0.149,156,5500,,,30.23,122.750,GPS1,,KDVO,37.6,162,162,-0.270,-0.27,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.1,1.4,5500,0.1,,6.1,5216,+4,+7,,,-13.5,15.3,6444,2700,33.7,336,040007FF N100 N100,35,,,1200,ALT,174,17,16,31.4,79,2310,19.9,14.3,13,13,4.8,-3,-20,0.00,0.01,0.01,321,322,320,329,1400,1390,1370,1380,0,41,,,90
2021-12-05,14:57:24,22:57:24,-08:00,+38.7383014,-122.8036526,5614,3DDiff,82662.0,163.2,166,19,-82,0.21,155.6,1.5,10,5214,5499,-24,118.0,130,1.67,-0.30,0.007,1.014,-0.172,-0.138,156,5500,,,30.23,122.750,GPS1,,KDVO,37.5,162,162,-0.273,-0.27,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.1,1.6,5500,0.3,,14.5,5216,+5,+7,,,-13.5,15.3,6443,2700,33.7,336,040007FF N100 N100,23,,,1200,ALT,174,17,16,31.4,79,2310,19.9,14.3,13,13,4.8,-3,-20,0.00,0.01,0.01,321,322,319,329,1400,1390,1370,1380,0,41,,,90
2021-12-05,14:57:25,22:57:25,-08:00,+38.7375600,-122.8034263,5615,3DDiff,82663.0,163.1,166,19,-82,0.32,155.5,1.5,10,5216,5499,41,118.1,130,1.70,-0.47,0.012,0.952,-0.170,-0.135,156,5500,,,30.23,122.750,GPS1,,KDVO,37.5,162,162,-0.277,-0.28,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.2,1.6,5500,0.3,,-2.8,5216,+5,+6,,,-13.5,15.3,6444,2800,33.8,336,040007FF N100 N100,31,,,1200,ALT,174,17,16,31.4,79,2310,19.9,14.3,13,13,4.8,-3,-20,0.00,0.01,0.01,321,322,319,329,1400,1390,1370,1380,0,41,,,90
2021-12-05,14:57:26,22:57:26,-08:00,+38.7368266,-122.8032010,5616,3DDiff,82664.0,163.1,167,20,-82,0.19,155.6,1.5,10,5217,5500,64,118.1,130,1.58,0.13,0.019,0.955,-0.170,-0.150,156,5500,,,30.23,122.750,GPS1,,KDVO,37.4,162,162,-0.277,-0.28,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.3,1.6,5500,0.3,,-15.1,5216,+4,+6,,,-13.5,15.3,6445,2900,33.8,336,040007FF N100 N100,32,,,1200,ALT,174,17,16,31.1,79,2310,19.9,14.3,13,13,4.7,-3,-20,0.00,0.01,0.01,321,321,319,329,1400,1390,1365,1380,0,41,,,90
