#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2D",product="GDU 460",software_version="8.72",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="65.9",engine_hours="65.9"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),BU BATT LOW (discrete),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2021-02-25,17:06:28,01:06:28,-08:00,+37.5105660,-122.4910259,165,3D-,436005.5,0.0,,0,0,-0.00,285.8,1.7,8,-231,35,12,-0.0,0,10.43,-0.05,0.001,0.977,+0.882,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.006,-0.00,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-360,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:06:29,01:06:29,-08:00,+37.5105660,-122.4910260,165,3D-,436006.5,0.0,,0,0,0.00,285.8,1.7,8,-231,35,4,-0.0,0,10.44,-0.05,0.001,0.977,+0.898,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.006,-0.00,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-360,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:06:30,01:06:30,-08:00,+37.5105659,-122.4910260,165,3D-,436007.5,0.0,,0,0,-0.00,285.7,1.7,8,-231,35,-0,0.0,0,10.46,-0.04,0.002,0.977,+0.871,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.006,-0.00,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-360,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:06:31,01:06:31,-08:00,+37.5105659,-122.4910260,165,3D-,436008.5,0.0,,0,0,-0.00,285.7,1.7,8,-231,35,-3,-0.0,0,10.45,-0.04,-0.000,0.977,+0.848,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.006,-0.00,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-360,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:06:32,01:06:32,-08:00,+37.5105658,-122.4910260,165,3D-,436009.5,0.0,,0,0,0.00,285.7,1.7,8,-230,35,19,-0.0,0,10.42,-0.01,0.001,0.977,+0.867,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.006,-0.00,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-360,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:06:33,01:06:33,-08:00,+37.5105647,-122.4910251,165,3D-,436010.5,0.0,,0,0,-0.00,285.8,1.7,8,-230,36,14,0.0,0,10.43,-0.03,-0.004,0.971,+0.906,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.006,-0.00,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-360,,,081107FF N100 N100,10,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:06:34,01:06:34,-08:00,+37.5105629,-122.4910246,165,3D-,436011.5,0.0,,0,0,0.00,285.8,1.7,8,-230,36,5,0.0,0,10.50,-0.14,0.004,0.980,+0.954,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.006,-0.00,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-360,,,081107FF N100 N100,10,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:06:35,01:06:35,-08:00,+37.5105615,-122.4910243,165,3D-,436012.5,0.0,,0,0,-0.00,285.8,1.7,8,-230,36,2,-0.0,0,10.52,-0.15,-0.002,0.978,+0.977,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.006,-0.00,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-360,,,081107FF N100 N100,14,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:06:36,01:06:36,-08:00,+37.5105606,-122.4910237,165,3D-,436013.5,0.0,,0,0,0.00,285.8,1.7,8,-231,36,-9,0.0,0,10.49,-0.14,-0.002,0.973,+0.966,,300,,0,,30.21,122.800,GPS,17CL,27.4,158,158,-0.006,-0.00,7595,1.25nm,,,,,,ROL,VS,-0.0,10.5,,,,,,,,-13.2,14.4,-360,,,081107FF N100 N100,11,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:06:37,01:06:37,-08:00,+37.5105594,-122.4910234,165,3D-,436014.5,0.0,,0,0,0.00,285.8,1.7,8,-231,35,-11,0.0,0,10.50,-0.18,0.001,0.977,+0.855,,300,,0,,30.21,122.800,GPS,17CL,27.4,158,158,-0.006,-0.00,7595,1.25nm,,,,,,ROL,VS,-0.0,10.5,,,,,,,,-13.2,14.4,-361,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:06:38,01:06:38,-08:00,+37.5105591,-122.4910224,164,3D-,436015.5,0.0,,0,0,0.00,285.8,1.7,8,-231,35,-12,0.0,0,10.50,-0.18,0.003,0.976,+0.803,,300,,0,,30.21,122.800,GPS,17CL,27.4,158,158,-0.006,-0.00,7595,1.25nm,,,,,,ROL,VS,0.0,10.5,,,,,,,,-13.2,14.4,-361,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:06:39,01:06:39,-08:00,+37.5105584,-122.4910221,164,3D-,436016.5,0.0,,0,0,-0.00,285.8,1.7,8,-231,35,-17,0.0,0,10.52,-0.18,0.003,0.978,+0.793,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.006,-0.00,7595,1.25nm,,,,,,ROL,PIT,-0.0,10.5,,,,,,,,-13.2,14.4,-362,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:06:40,01:06:40,-08:00,+37.5105581,-122.4910221,164,3D-,436017.5,0.0,,0,0,0.00,285.8,1.7,8,-232,35,-25,-0.0,0,10.49,-0.13,0.002,0.975,+0.827,,300,,,95,30.21,122.800,GPS,17CL,27.4,158,158,-0.006,-0.00,7595,1.25nm,,,,,,ROL,IAS,-0.0,10.5,,,,,,,,-13.2,14.4,-363,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:06:41,01:06:41,-08:00,+37.5105580,-122.4910213,164,3D-,436018.5,0.0,,0,0,-0.00,285.8,1.7,8,-232,34,-18,0.0,0,10.47,-0.09,0.004,0.977,+0.859,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.006,-0.00,7595,1.25nm,,,,,,ROL,PIT,0.0,10.5,,,,,,,,-13.2,14.4,-363,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:06:42,01:06:42,-08:00,+37.5105580,-122.4910198,164,3D-,436019.5,0.0,,0,0,-0.00,285.8,1.7,8,-232,34,-10,0.0,0,10.49,-0.07,0.001,0.975,+0.868,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,PIT,0.0,10.5,,,,,,,,-13.2,14.4,-364,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:06:43,01:06:43,-08:00,+37.5105580,-122.4910183,163,3D-,436020.5,0.0,,0,0,0.00,285.9,1.7,8,-232,34,3,-0.0,0,10.50,-0.07,0.001,0.977,+0.912,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,PIT,-0.0,10.5,,,,,,,,-13.2,14.4,-364,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:06:44,01:06:44,-08:00,+37.5105584,-122.4910159,163,3D-,436021.5,0.0,,0,0,-0.00,285.9,1.7,8,-232,34,5,0.0,0,10.51,-0.09,0.003,0.976,+1.010,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,PIT,0.0,10.5,,,,,,,,-13.2,14.4,-363,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:06:45,01:06:45,-08:00,+37.5105583,-122.4910143,162,3D-,436022.5,0.0,,0,0,-0.00,285.8,1.7,8,-232,34,10,0.0,0,10.52,-0.08,0.002,0.977,+1.123,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,AP,ROL,PIT,0.0,10.5,,0.0,10.5,,,+2,+2,-13.2,14.4,-363,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:06:46,01:06:46,-08:00,+37.5105577,-122.4910129,162,3D-,436023.5,0.0,,0,0,0.00,285.9,1.7,8,-231,34,5,0.0,0,10.50,-0.06,0.003,0.977,+1.228,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,AP,ROL,PIT,-0.0,10.5,,0.0,10.5,,,+3,+3,-13.2,14.4,-363,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:06:47,01:06:47,-08:00,+37.5105575,-122.4910117,162,3D-,436024.5,0.0,,0,0,-0.00,285.9,1.7,8,-232,34,0,0.0,0,10.48,-0.06,0.003,0.977,+1.281,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,Manual disengage,ROL,PIT,-0.0,10.5,,,,,,,,-13.2,14.4,-363,,,081107FF N100 N100,8,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:06:48,01:06:48,-08:00,+37.5105569,-122.4910104,161,3D-,436025.5,0.0,,0,0,0.00,285.9,1.7,8,-232,34,8,-0.0,-0,10.47,-0.11,0.001,0.977,+1.281,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,PIT,0.0,10.5,,,,,,,,-13.2,14.4,-363,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:06:49,01:06:49,-08:00,+37.5105561,-122.4910097,161,3D-,436026.5,0.0,,0,0,-0.00,285.8,1.7,8,-231,35,19,-0.0,0,10.48,-0.15,0.002,0.977,+1.250,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,PIT,0.0,10.5,,,,,,,,-13.2,14.4,-363,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:06:50,01:06:50,-08:00,+37.5105559,-122.4910082,161,3D-,436027.5,0.0,,0,0,0.00,285.8,1.7,8,-231,35,8,0.0,0,10.50,-0.14,0.004,0.976,+1.211,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,PIT,-0.0,10.5,,,,,,,,-13.2,14.4,-362,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:06:51,01:06:51,-08:00,+37.5105555,-122.4910070,160,3D-,436028.5,0.0,,0,0,-0.00,285.8,1.7,8,-231,35,-7,0.0,0,10.48,-0.13,0.002,0.977,+1.171,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,PIT,0.0,10.5,,,,,,,,-13.2,14.4,-362,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:06:52,01:06:52,-08:00,+37.5105550,-122.4910060,160,3D-,436029.5,0.0,,0,0,-0.00,285.8,1.7,8,-231,35,3,0.0,0,10.47,-0.14,0.000,0.977,+1.135,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,PIT,0.0,10.5,,,,,,,,-13.2,14.4,-363,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:06:53,01:06:53,-08:00,+37.5105549,-122.4910050,160,3D-,436030.5,0.0,,0,0,-0.00,285.8,1.7,8,-231,35,1,-0.0,0,10.46,-0.17,0.004,0.978,+1.137,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,PIT,-0.0,10.5,,,,,,,,-13.2,14.4,-363,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:06:54,01:06:54,-08:00,+37.5105545,-122.4910038,160,3D-,436031.5,0.0,,0,0,-0.00,285.7,1.7,8,-231,35,3,0.0,0,10.45,-0.10,-0.001,0.978,+1.080,,300,0,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,PIT,-0.0,10.5,,,,,,,,-13.2,14.4,-363,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:06:55,01:06:55,-08:00,+37.5105549,-122.4910020,159,3D-,436032.5,0.0,,0,0,-0.00,285.7,1.7,8,-231,35,5,0.0,0,10.46,-0.11,0.004,0.974,+1.031,,300,800,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,PIT (ALTS),0.0,10.5,,,,,,,,-13.2,14.4,-363,,,081107FF N100 N100,8,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:06:56,01:06:56,-08:00,+37.5105554,-122.4910000,159,3D-,436033.5,0.0,,0,0,-0.00,285.8,1.7,8,-230,35,14,0.0,0,10.48,-0.11,0.003,0.976,+1.007,,300,3700,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,PIT (ALTS),-0.0,10.5,,,,,,,,-13.2,14.3,-363,,,081107FF N100 N100,14,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:06:57,01:06:57,-08:00,+37.5105559,-122.4909975,159,3D-,436034.5,0.0,,0,0,-0.00,285.8,1.7,8,-231,35,3,0.0,0,10.48,-0.08,0.002,0.977,+1.017,,300,4900,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,PIT (ALTS),-0.0,10.5,,,,,,,,-13.2,14.3,-363,,,081107FF N100 N100,10,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:06:58,01:06:58,-08:00,+37.5105570,-122.4909953,159,3D-,436035.5,0.0,,0,0,0.00,285.8,1.7,8,-231,35,-1,-0.0,0,10.46,-0.06,0.001,0.977,+1.092,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,PIT (ALTS),0.0,10.5,,,,,,,,-13.2,14.3,-363,,,081107FF N100 N100,8,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:06:59,01:06:59,-08:00,+37.5105570,-122.4909941,159,3D-,436036.5,0.0,,0,0,0.00,285.8,1.7,8,-231,35,-4,-0.0,0,10.44,-0.05,0.000,0.976,+1.135,,300,5600,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,PIT (ALTS),0.0,10.5,,,,,,,,-13.2,14.3,-363,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:07:00,01:07:00,-08:00,+37.5105576,-122.4909928,160,3D-,436037.5,0.0,,0,0,0.00,285.8,1.7,8,-231,35,-11,0.0,0,10.46,-0.08,0.000,0.976,+1.176,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.004,-0.00,7595,1.25nm,,,,,,ROL,PIT (ALTS),-0.0,10.5,,,,,,,,-13.2,14.3,-364,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:07:01,01:07:01,-08:00,+37.5105585,-122.4909915,160,3D-,436038.5,0.0,,0,0,-0.00,285.8,1.7,8,-231,35,-8,0.0,0,10.46,-0.11,0.002,0.977,+1.181,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.004,-0.00,7595,1.25nm,,,,,,ROL,PIT (ALTS),-0.0,10.5,5500,,,,,,,-13.2,14.3,-365,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:07:02,01:07:02,-08:00,+37.5105600,-122.4909901,160,3D-,436039.5,0.0,,0,0,0.00,285.8,1.7,8,-231,35,2,-0.0,0,10.46,-0.11,-0.000,0.977,+1.155,,300,5500,0,,30.21,122.800,GPS,17CL,27.4,158,158,-0.004,-0.00,7595,1.25nm,,,,,,ROL,VS (ALTS),0.0,10.5,5500,,,,,,,-13.2,14.3,-365,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:07:03,01:07:03,-08:00,+37.5105602,-122.4909899,160,3D-,436040.5,0.0,,0,0,-0.00,285.8,1.7,8,-231,35,7,-0.0,0,10.50,-0.10,0.001,0.977,+1.176,,300,5500,0,,30.21,122.800,GPS,17CL,27.4,158,158,-0.004,-0.00,7595,1.25nm,,,,,,ROL,VS (ALTS),-0.0,10.5,5500,,,,,,,-13.2,14.3,-364,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:07:04,01:07:04,-08:00,+37.5105611,-122.4909897,160,3D-,436041.5,0.0,,0,0,0.00,285.8,1.7,8,-231,35,7,0.0,0,10.50,-0.07,0.001,0.976,+1.199,,300,5500,-400,,30.21,122.800,GPS,17CL,27.4,158,158,-0.004,-0.00,7595,1.25nm,,,,,,ROL,VS (ALTS),-0.0,10.5,5500,,,,,,,-13.2,14.3,-364,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:07:05,01:07:05,-08:00,+37.5105616,-122.4909897,160,3D-,436042.5,0.0,,0,0,-0.00,285.9,1.7,8,-231,35,-2,0.0,0,10.49,-0.04,0.002,0.976,+1.228,,300,5500,0,,30.21,122.800,GPS,17CL,27.4,158,158,-0.004,-0.00,7595,1.25nm,,,,,,ROL,VS (ALTS),0.0,10.2,5500,,,,,,,-13.2,14.3,-364,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:07:06,01:07:06,-08:00,+37.5105616,-122.4909897,160,3D-,436043.5,0.0,,0,0,0.00,285.8,1.7,8,-231,35,-3,-0.0,0,10.52,-0.04,0.000,0.976,+1.207,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.004,-0.00,7595,1.25nm,,,,,,ROL,PIT (ALTS),0.0,10.4,5500,,,,,,,-13.2,14.3,-364,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:07:07,01:07:07,-08:00,+37.5105616,-122.4909897,160,3D-,436044.5,0.0,,0,0,-0.00,285.9,1.7,8,-231,35,1,0.0,0,10.49,-0.10,0.003,0.977,+1.166,,300,5500,,95,30.21,122.800,GPS,17CL,27.4,158,158,-0.004,-0.00,7595,1.25nm,,,,,,ROL,IAS (ALTS),-0.0,10.3,5500,,,,,,,-13.2,14.3,-364,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:07:08,01:07:08,-08:00,+37.5105616,-122.4909897,160,3D-,436045.5,0.0,,0,0,-0.00,285.8,1.7,8,-231,35,3,0.0,0,10.48,-0.13,0.001,0.977,+1.106,,300,5500,,95,30.21,122.800,GPS,17CL,27.4,158,158,-0.004,-0.00,7595,1.25nm,,,,,,ROL,IAS (ALTS),-0.0,10.4,5500,,,,,,,-13.2,14.3,-365,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:07:09,01:07:09,-08:00,+37.5105617,-122.4909897,160,3D-,436046.5,0.0,,0,0,0.00,285.9,1.7,8,-231,35,-3,0.0,0,10.49,-0.14,0.003,0.977,+1.038,,300,5500,,94,30.21,122.800,GPS,17CL,27.4,158,158,-0.004,-0.00,7595,1.25nm,,,,,,ROL,IAS (ALTS),0.0,10.5,5500,,,,,,,-13.2,14.3,-365,,,081107FF N100 N100,8,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
