Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,,,MagVar,OAT,AltD,AGL,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2022-04-29,12:15:13,19:15:13,-07:00,36.9553904,-121.8516895,7568,3DDiff,501331.2,166.3,112,79,-32,0.14,96.2,1.7,9,7263,7500,48,142.4,160,0.43,-0.33,-0.006,0.999,-0.227,-0.243,157,7500,,,30.18,122.800,GPS1,,KWVI,3.2,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.2,0.3,7500,-0.1,,-10.2,7261,-1,1,,,-13.0,7.9,8117,7100,9.6,345,040007FF N100 N100,35,,,1200,ALT,173,18,20,28.6,77,2340,23.3,14.3,12,12,6.9,9,6,0.00,0.01,0.01,352,349,348,351,1395,1375,1350,1380,0,59,,,104
2022-04-29,12:15:14,19:15:14,-07:00,36.9551032,-121.8507963,7568,3DDiff,501332.2,166.2,112,79,-32,-0.01,96.1,1.7,9,7260,7501,-61,142.2,160,0.43,-0.39,-0.002,1.017,-0.227,-0.245,157,7500,,,30.18,122.800,GPS1,,KWVI,3.2,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.4,7500,-0.1,,8.6,7261,-1,2,,,-13.0,7.9,8116,7100,9.5,345,020007FF N100 N100,23,,,1200,ALT,173,18,20,28.6,77,2340,23.3,14.3,12,12,6.9,9,6,0.00,0.01,0.01,352,349,348,351,1395,1375,1350,1380,0,59,,,104
2022-04-29,12:15:15,19:15:15,-07:00,36.9548182,-121.8499078,7568,3DDiff,501333.2,166.0,112,79,-32,0.27,96.0,1.7,9,7262,7500,49,142.0,160,0.57,-0.37,0.008,1.014,-0.227,-0.240,157,7500,,,30.18,122.800,GPS1,,KWVI,3.1,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.5,7500,-0.1,,2.4,7261,0,2,,,-13.0,7.9,8115,7100,9.5,345,040007FF N100 N100,31,,,1200,ALT,173,18,20,29.1,77,2340,23.3,14.3,12,12,6.7,9,6,0.00,0.01,0.01,352,349,348,351,1395,1375,1345,1380,0,58,,,104
2022-04-29,12:15:16,19:15:16,-07:00,36.9545339,-121.8490207,7568,3DDiff,501334.2,165.9,112,79,-32,0.01,96.1,1.7,9,7264,7501,77,141.9,160,0.30,-0.36,0.011,0.981,-0.226,-0.238,157,7500,,,30.18,122.800,GPS1,,KWVI,3.1,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.4,7500,-0.1,,-21.0,7261,0,0,,,-13.0,7.9,8116,7100,9.4,345,040007FF N100 N100,33,,,1200,ALT,173,18,20,29.1,77,2340,23.3,14.3,12,12,6.7,9,6,0.00,0.01,0.01,352,349,347,351,1395,1375,1345,1380,0,58,,,104
2022-04-29,12:15:17,19:15:17,-07:00,36.9542487,-121.8481300,7568,3DDiff,501335.2,165.8,112,79,-32,-0.12,96.2,1.7,9,7264,7503,-2,141.8,160,0.19,-0.28,-0.006,1.003,-0.225,-0.240,157,7500,,,30.18,122.800,GPS1,,KWVI,3.0,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.3,7500,-0.1,,-19.8,7261,-1,1,,,-13.0,7.9,8116,7100,9.4,345,040007FF N100 N100,38,,,1200,ALT,173,18,20,29.3,77,2340,23.3,14.3,12,12,6.8,9,6,0.00,0.01,0.01,351,348,347,350,1395,1375,1345,1380,0,58,,,104
2022-04-29,12:15:18,19:15:18,-07:00,36.9539651,-121.8472424,7568,3DDiff,501336.2,165.7,112,79,-32,0.04,96.0,1.7,9,7265,7503,64,142.0,160,0.23,-0.27,0.002,0.983,-0.225,-0.238,157,7500,,,30.18,122.800,GPS1,,KWVI,3.0,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.2,7500,-0.1,,-29.8,7261,-1,0,,,-13.0,7.9,8115,7100,9.3,345,040007FF N100 N100,28,,,1200,ALT,173,18,20,28.7,77,2330,23.3,14.3,12,12,6.8,9,6,0.00,0.01,0.01,351,348,347,350,1395,1375,1345,1375,0,58,,,104
2022-04-29,12:15:19,19:15:19,-07:00,36.9536811,-121.8463529,7568,3DDiff,501337.2,165.6,112,79,-31,-0.15,95.9,1.7,9,7265,7503,33,142.1,160,0.21,-0.38,0.006,0.997,-0.224,-0.237,157,7500,,,30.18,122.800,GPS1,,KWVI,2.9,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.2,7500,-0.1,,-29.2,7261,0,1,,,-13.0,7.9,8116,7100,9.3,345,040007FF N100 N100,26,,,1200,ALT,173,18,20,29.0,77,2330,23.3,14.3,12,12,6.7,9,6,0.00,0.01,0.01,351,348,346,349,1390,1370,1345,1375,0,57,,,104
2022-04-29,12:15:20,19:15:20,-07:00,36.9533980,-121.8454649,7568,3DDiff,501338.2,165.5,112,79,-31,-0.17,95.9,1.7,9,7262,7503,-87,142.1,160,0.27,-0.36,0.012,1.003,-0.224,-0.238,157,7500,,,30.18,122.800,GPS1,,KWVI,2.9,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.2,7500,-0.1,,-6.4,7261,0,2,,,-13.0,7.9,8115,7100,9.3,345,020007FF N100 N100,24,,,1200,ALT,173,18,20,28.7,77,2340,23.3,14.3,12,12,6.6,9,6,0.00,0.01,0.01,350,348,346,349,1390,1370,1345,1375,0,57,,,104
2022-04-29,12:15:21,19:15:21,-07:00,36.9531155,-121.8445778,7568,3DDiff,501339.2,165.4,112,79,-31,0.12,95.9,1.7,9,7262,7501,-27,142.0,160,0.36,-0.11,0.007,1.001,-0.223,-0.232,157,7500,,,30.18,122.800,GPS1,,KWVI,2.8,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.3,7500,-0.1,,-1.6,7261,-1,3,,,-13.0,7.9,8112,7100,9.3,345,040007FF N100 N100,25,,,1200,ALT,173,18,20,28.9,77,2340,23.3,14.3,12,12,6.6,9,6,0.00,0.01,0.01,350,347,345,348,1390,1370,1345,1375,0,57,,,104
2022-04-29,12:15:22,19:15:22,-07:00,36.9528334,-121.8436919,7568,3DDiff,501340.2,165.2,112,79,-31,0.01,95.9,1.7,9,7262,7501,-41,141.7,160,0.34,-0.11,0.014,1.005,-0.223,-0.240,157,7500,,,30.18,122.800,GPS1,,KWVI,2.8,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.3,7500,-0.1,,-3.9,7261,-1,2,,,-13.0,7.9,8112,7100,9.3,345,040007FF N100 N100,30,,,1200,ALT,173,18,20,28.4,77,2340,23.3,14.3,12,12,6.6,9,6,0.00,0.01,0.01,350,347,345,348,1390,1370,1340,1375,0,56,,,104
2022-04-29,12:15:23,19:15:23,-07:00,36.9525512,-121.8428061,7568,3DDiff,501341.2,165.1,112,79,-31,0.06,95.7,1.7,9,7264,7501,41,141.4,159,0.39,-0.09,0.003,0.980,-0.223,-0.239,157,7500,,,30.18,122.800,GPS1,,KWVI,2.8,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.3,7500,-0.1,,-17.7,7261,-1,1,,,-13.0,7.9,8113,7100,9.3,345,040007FF N100 N100,26,,,1200,ALT,173,18,20,28.5,77,2340,23.3,14.3,12,12,6.8,9,6,0.00,0.01,0.01,349,346,345,348,1390,1365,1340,1375,0,57,,,104
2022-04-29,12:15:24,19:15:24,-07:00,36.9522701,-121.8419222,7568,3DDiff,501342.2,164.9,112,79,-31,-0.24,95.8,1.7,9,7264,7502,34,141.3,159,0.29,-0.04,-0.010,1.006,-0.223,-0.241,157,7500,,,30.18,122.800,GPS1,,KWVI,2.7,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.3,7500,0.0,,-20.1,7261,-1,1,,,-13.0,7.9,8114,7200,9.3,345,040007FF N100 N100,33,,,1200,ALT,173,18,20,28.2,77,2340,23.3,14.3,12,12,6.8,9,6,0.00,0.01,0.01,349,346,344,348,1385,1365,1340,1370,0,58,,,104
2022-04-29,12:15:25,19:15:25,-07:00,36.9519882,-121.8410357,7567,3DDiff,501343.2,164.9,112,79,-31,-0.14,95.8,1.7,9,7262,7502,-23,141.2,159,0.38,0.02,0.006,0.979,-0.223,-0.231,157,7500,,,30.18,122.800,GPS1,,KWVI,2.7,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.3,7500,0.0,,-6.7,7261,-1,2,,,-13.0,7.9,8113,7200,9.3,345,040007FF N100 N100,32,,,1200,ALT,173,18,20,28.6,77,2340,23.3,14.3,12,12,6.8,9,6,0.00,0.01,0.01,348,346,344,347,1385,1365,1340,1370,0,58,,,104
2022-04-29,12:15:26,19:15:26,-07:00,36.9516970,-121.8401228,7567,3DDiff,501344.3,164.8,112,79,-31,-0.02,95.9,1.7,9,7262,7501,-49,141.0,159,0.35,0.03,-0.004,0.955,-0.222,-0.230,157,7500,,,30.18,122.800,GPS1,,KWVI,2.6,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.4,7500,0.0,,-0.6,7261,-2,2,,,-13.0,7.9,8112,7200,9.3,345,040007FF N100 N100,27,,,1200,ALT,173,18,20,28.2,77,2340,23.3,14.3,12,12,6.8,9,6,0.00,0.01,0.01,348,345,343,346,1385,1365,1340,1370,0,58,,,104
2022-04-29,12:15:27,19:15:27,-07:00,36.9514242,-121.8392687,7567,3DDiff,501345.2,164.7,112,79,-31,0.00,96.0,1.7,9,7263,7501,35,140.8,159,0.24,0.11,0.011,0.959,-0.221,-0.229,157,7500,,,30.18,122.800,GPS1,,KWVI,2.6,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.4,7500,0.0,,-9.3,7261,-2,1,,,-13.0,7.9,8112,7200,9.3,345,040007FF N100 N100,27,,,1200,ALT,173,18,20,28.5,77,2340,23.3,14.3,12,12,6.8,9,6,0.00,0.01,0.01,347,345,343,346,1380,1365,1340,1370,0,58,,,104
2022-04-29,12:15:28,19:15:28,-07:00,36.9511425,-121.8383846,7567,3DDiff,501346.2,164.6,112,79,-31,-0.18,96.0,1.7,9,7266,7502,49,140.8,159,0.12,0.10,0.006,0.927,-0.221,-0.231,157,7500,,,30.18,122.800,GPS1,,KWVI,2.5,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.2,7500,-0.1,,-33.8,7261,-2,-1,,,-13.0,7.9,8114,7200,9.3,345,040007FF N100 N100,23,,,1200,ALT,173,18,20,28.3,77,2340,23.3,14.3,12,12,6.8,9,6,0.00,0.01,0.01,347,344,342,345,1380,1365,1340,1370,0,58,,,104
2022-04-29,12:15:29,19:15:29,-07:00,36.9508612,-121.8375018,7566,3DDiff,501347.2,164.5,112,79,-31,-0.27,96.1,1.7,9,7262,7502,-17,140.7,159,0.18,0.13,-0.013,0.995,-0.220,-0.238,157,7500,,,30.18,122.800,GPS1,,KWVI,2.5,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.2,7500,-0.1,,-7.8,7261,-2,1,,,-13.0,7.9,8113,7200,9.3,345,040007FF N100 N100,28,,,1200,ALT,173,18,20,29.0,77,2340,23.3,14.3,12,12,6.6,9,6,0.00,0.01,0.01,347,344,342,345,1380,1360,1340,1370,0,57,,,104
2022-04-29,12:15:30,19:15:30,-07:00,36.9505802,-121.8366221,7565,3DDiff,501348.2,164.5,112,79,-31,-0.07,96.2,1.7,9,7259,7500,-115,140.5,158,0.28,-0.01,0.004,1.005,-0.221,-0.239,157,7500,,,30.18,122.800,GPS1,,KWVI,2.4,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.3,7500,-0.1,,20.6,7261,-2,3,,,-13.0,7.9,8110,7100,9.3,345,040007FF N100 N100,22,,,1200,ALT,173,18,20,28.8,77,2340,23.3,14.3,12,12,6.5,9,6,0.00,0.01,0.01,346,344,341,345,1380,1360,1340,1370,0,56,,,104
2022-04-29,12:15:31,19:15:31,-07:00,36.9502976,-121.8357386,7565,3DDiff,501349.2,164.4,112,79,-31,0.22,96.1,1.7,9,7259,7498,-12,140.5,159,0.45,-0.10,0.007,1.003,-0.221,-0.234,157,7500,,,30.18,122.800,GPS1,,KWVI,2.4,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.4,7500,-0.1,,19.1,7261,-2,3,,,-13.0,7.9,8107,7100,9.4,344,020007FF N100 N100,21,,,1200,ALT,173,18,20,29.2,77,2340,23.3,14.3,12,12,6.4,9,6,0.00,0.01,0.01,346,343,341,344,1380,1360,1340,1370,0,55,,,104
2022-04-29,12:15:32,19:15:32,-07:00,36.9500162,-121.8348560,7565,3DDiff,501350.2,164.3,112,79,-31,0.07,96.1,1.7,9,7262,7499,15,140.6,159,0.26,-0.16,-0.012,0.980,-0.221,-0.235,157,7500,,,30.18,122.800,GPS1,,KWVI,2.3,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.4,7500,-0.1,,-5.9,7261,-1,1,,,-13.0,7.9,8108,7100,9.4,344,020007FF N100 N100,35,,,1200,ALT,173,18,20,28.9,77,2340,23.3,14.3,12,12,6.4,9,6,0.00,0.01,0.01,345,343,340,344,1380,1360,1340,1370,0,55,,,104
2022-04-29,12:15:33,19:15:33,-07:00,36.9497366,-121.8339781,7565,3DDiff,501351.2,164.2,112,79,-31,-0.09,96.1,1.7,9,7263,7500,-6,140.9,159,0.17,-0.21,0.012,0.955,-0.221,-0.234,157,7500,,,30.18,122.800,GPS1,,KWVI,2.3,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.3,7500,-0.1,,-11.8,7261,-1,0,,,-13.0,7.9,8108,7100,9.4,344,020007FF N100 N100,25,,,1200,ALT,173,18,20,29.2,77,2340,23.3,14.3,12,12,6.5,9,6,0.00,0.01,0.01,345,343,340,343,1380,1360,1340,1370,0,55,,,104
2022-04-29,12:15:34,19:15:34,-07:00,36.9494558,-121.8330966,7565,3DDiff,501352.2,164.2,112,78,-31,-0.15,96.0,1.7,9,7261,7500,14,141.0,159,0.33,-0.33,-0.004,1.056,-0.222,-0.241,157,7500,,,30.18,122.800,GPS1,,KWVI,2.3,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.3,7500,-0.1,,8.6,7261,0,2,,,-13.0,7.9,8107,7100,9.4,344,040007FF N100 N100,25,,,1200,ALT,173,18,20,29.0,77,2340,23.3,14.3,12,12,6.6,9,6,0.00,0.01,0.01,345,342,339,343,1385,1360,1340,1370,0,56,,,104
2022-04-29,12:15:35,19:15:35,-07:00,36.9491751,-121.8322138,7564,3DDiff,501353.2,164.1,112,78,-31,-0.05,96.2,1.7,9,7261,7500,-43,141.0,159,0.15,-0.30,-0.004,0.988,-0.222,-0.233,157,7500,,,30.18,122.800,GPS1,,KWVI,2.2,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.2,7500,0.0,,-1.1,7261,0,1,,,-13.0,7.8,8106,7100,9.4,344,040007FF N100 N100,25,,,1200,ALT,173,18,20,29.1,77,2330,23.3,14.3,12,12,6.6,9,6,0.00,0.01,0.01,344,342,339,342,1380,1355,1340,1370,0,56,,,104
2022-04-29,12:15:36,19:15:36,-07:00,36.9488960,-121.8313354,7564,3DDiff,501354.2,163.9,112,78,-31,0.03,96.3,1.7,9,7259,7498,-64,141.0,159,0.40,-0.34,-0.025,1.002,-0.222,-0.239,157,7500,,,30.18,122.800,GPS1,,KWVI,2.2,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.3,7500,0.0,,22.4,7261,1,3,,,-13.0,7.8,8104,7100,9.4,344,040007FF N100 N100,31,,,1200,ALT,173,18,20,28.4,77,2330,23.3,14.3,12,12,6.4,9,6,0.00,0.01,0.01,344,342,338,342,1380,1355,1335,1370,0,56,,,104
2022-04-29,12:15:37,19:15:37,-07:00,36.9486145,-121.8304505,7564,3DDiff,501355.2,163.6,112,78,-31,0.10,96.2,1.7,9,7259,7497,-27,140.8,159,0.47,-0.17,0.000,0.939,-0.223,-0.241,157,7500,,,30.18,122.800,GPS1,,KWVI,2.1,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.5,7500,0.0,,24.2,7261,0,3,,,-13.0,7.8,8103,7100,9.4,344,040007FF N100 N100,32,,,1200,ALT,173,18,20,28.8,77,2340,23.3,14.3,12,12,6.4,9,6,0.00,0.01,0.01,343,341,338,341,1380,1355,1335,1370,0,55,,,104
2022-04-29,12:15:38,19:15:38,-07:00,36.9483378,-121.8295807,7565,3DDiff,501356.2,163.4,112,78,-31,0.07,96.1,1.7,9,7262,7498,86,140.6,159,0.44,0.09,0.002,0.974,-0.223,-0.239,157,7500,,,30.18,122.800,GPS1,,KWVI,2.1,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.5,7500,0.0,,-0.4,7261,-1,3,,,-13.0,7.9,8104,7100,9.4,345,040007FF N100 N100,29,,,1200,ALT,173,18,20,28.3,77,2340,23.3,14.3,12,12,6.3,9,6,0.00,0.01,0.01,343,341,337,340,1380,1355,1335,1370,0,54,,,104
2022-04-29,12:15:39,19:15:39,-07:00,36.9480594,-121.8287062,7564,3DDiff,501357.2,163.1,112,78,-31,-0.18,96.1,1.7,9,7263,7500,36,140.5,158,0.24,0.24,0.003,0.986,-0.224,-0.241,157,7500,,,30.18,122.800,GPS1,,KWVI,2.0,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.4,7500,0.0,,-11.4,7261,-2,1,,,-13.0,7.9,8107,7100,9.4,345,040007FF N100 N100,29,,,1200,ALT,173,18,20,28.9,77,2340,23.3,14.3,12,12,6.3,9,6,0.00,0.01,0.01,342,340,337,340,1375,1350,1335,1370,0,54,,,104
2022-04-29,12:15:40,19:15:40,-07:00,36.9477805,-121.8278315,7564,3DDiff,501358.2,162.9,112,78,-31,-0.25,96.0,1.7,9,7260,7500,-32,140.4,158,0.55,0.40,0.010,1.022,-0.224,-0.241,157,7500,,,30.18,122.800,GPS1,,KWVI,2.0,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.4,7500,0.0,,10.1,7261,-4,3,,,-13.0,7.9,8106,7100,9.3,345,040007FF N100 N100,24,,,1200,ALT,173,18,20,28.8,77,2340,23.3,14.3,12,12,6.2,9,6,0.00,0.01,0.01,341,340,336,340,1375,1350,1335,1370,0,53,,,104
2022-04-29,12:15:41,19:15:41,-07:00,36.9474996,-121.8269534,7564,3DDiff,501359.2,162.7,112,78,-31,-0.05,96.2,1.7,9,7262,7499,48,140.1,158,0.58,0.32,0.005,0.984,-0.224,-0.231,157,7500,,,30.18,122.800,GPS1,,KWVI,1.9,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.5,7500,-0.1,,3.7,7261,-4,3,,,-13.0,7.9,8106,7100,9.3,345,040007FF N100 N100,33,,,1200,ALT,173,18,20,29.5,77,2340,23.3,14.3,12,12,6.2,9,6,0.00,0.01,0.01,341,339,335,339,1375,1350,1335,1370,0,53,,,104
2022-04-29,12:15:42,19:15:42,-07:00,36.9472200,-121.8260822,7563,3DDiff,501360.2,162.5,112,77,-31,-0.15,96.2,1.7,9,7261,7500,-21,139.9,158,0.47,0.16,-0.004,1.048,-0.224,-0.237,157,7500,,,30.18,122.800,GPS1,,KWVI,1.9,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.5,7500,-0.1,,4.1,7261,-3,2,,,-13.0,7.9,8107,7200,9.3,345,040007FF N100 N100,29,,,1200,ALT,173,18,20,29.2,77,2340,23.3,14.3,12,12,6.3,9,6,0.00,0.01,0.01,341,339,335,338,1375,1350,1335,1370,0,53,,,104
2022-04-29,12:15:43,19:15:43,-07:00,36.9469428,-121.8252195,7563,3DDiff,501361.2,162.2,112,77,-31,-0.06,96.2,1.7,9,7260,7499,5,139.7,158,0.45,0.09,-0.001,1.014,-0.223,-0.232,157,7500,,,30.18,122.800,GPS1,,KWVI,1.8,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.5,7500,-0.1,,13.1,7261,-3,3,,,-13.0,7.9,8106,7200,9.3,346,040007FF N100 N100,33,,,1200,ALT,173,18,20,29.4,77,2340,23.3,14.3,12,12,6.4,9,6,0.00,0.01,0.01,340,338,334,338,1375,1350,1335,1370,0,54,,,104
2022-04-29,12:15:44,19:15:44,-07:00,36.9466631,-121.8243500,7563,3DDiff,501362.2,162.0,112,77,-31,-0.03,96.1,1.7,9,7259,7499,-34,139.7,157,0.65,-0.09,0.021,1.003,-0.222,-0.235,157,7500,,,30.18,122.800,GPS1,,KWVI,1.8,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.6,7500,-0.2,,15.3,7261,-2,3,,,-13.0,7.9,8106,7200,9.2,346,040007FF N100 N100,25,,,1200,ALT,173,18,20,28.9,77,2340,23.3,14.3,12,12,6.5,9,6,0.00,0.01,0.01,339,338,334,338,1375,1350,1335,1365,0,55,,,104
2022-04-29,12:15:45,19:15:45,-07:00,36.9463826,-121.8234789,7563,3DDiff,501363.2,161.8,112,77,-31,-0.02,96.2,1.7,9,7257,7497,-54,139.5,157,0.69,-0.11,0.010,1.020,-0.222,-0.235,157,7500,,,30.18,122.800,GPS1,,KWVI,1.8,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.2,0.7,7500,-0.2,,39.2,7261,-2,4,,,-13.0,7.9,8104,7300,9.2,346,040007FF N100 N100,24,,,1200,ALT,173,18,20,29.0,77,2340,23.3,14.3,12,12,6.5,9,6,0.00,0.01,0.01,339,337,333,337,1375,1350,1330,1365,0,55,,,104
2022-04-29,12:15:46,19:15:46,-07:00,36.9461014,-121.8226061,7564,3DDiff,501364.2,161.5,112,77,-31,0.12,96.1,1.7,9,7258,7496,-17,139.4,157,0.87,-0.14,-0.005,1.010,-0.221,-0.230,157,7500,,,30.18,122.800,GPS1,,KWVI,1.7,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.2,0.9,7500,-0.2,,28.1,7261,-2,4,,,-13.0,7.9,8104,7300,9.2,347,040007FF N100 N100,33,,,1200,ALT,173,18,20,28.6,77,2330,23.3,14.3,12,12,6.4,9,6,0.00,0.01,0.01,339,337,332,337,1375,1350,1330,1365,0,55,,,104
2022-04-29,12:15:47,19:15:47,-07:00,36.9458268,-121.8217540,7564,3DDiff,501365.2,161.2,112,77,-31,0.21,96.0,1.7,9,7259,7497,-20,139.1,157,0.89,-0.40,0.006,0.988,-0.221,-0.234,157,7500,,,30.18,122.800,GPS1,,KWVI,1.7,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.2,0.9,7500,-0.2,,21.0,7261,-1,3,,,-13.0,7.9,8105,7300,9.2,347,040007FF N100 N100,30,,,1200,ALT,173,18,20,29.2,77,2330,23.3,14.3,12,12,6.5,9,6,0.00,0.01,0.01,338,336,332,336,1380,1350,1330,1365,0,55,,,104
2022-04-29,12:15:48,19:15:48,-07:00,36.9455503,-121.8208961,7564,3DDiff,501366.2,160.7,112,76,-31,0.05,96.1,1.7,9,7256,7496,-40,138.6,156,1.02,-0.25,0.018,0.973,-0.220,-0.232,157,7500,,,30.18,122.800,GPS1,,KWVI,1.6,111,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.2,1.0,7500,-0.2,,43.4,7261,-1,4,,,-13.0,7.9,8104,7200,9.2,347,040007FF N100 N100,24,,,1200,ALT,173,18,20,29.5,77,2300,23.3,14.3,12,12,6.3,9,6,0.00,0.01,0.01,337,336,331,335,1380,1355,1340,1370,0,55,,,104
2022-04-29,12:15:49,19:15:49,-07:00,36.9452733,-121.8200385,7565,3DDiff,501367.2,160.0,112,76,-31,0.01,96.1,1.7,9,7260,7496,26,137.7,155,1.01,-0.26,0.006,0.986,-0.220,-0.234,157,7500,,,30.18,122.800,GPS1,,KWVI,1.6,111,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.2,1.1,7500,-0.2,,14.9,7261,-1,4,,,-13.0,7.9,8107,7200,9.1,348,040007FF N100 N100,43,,,1200,ALT,173,18,20,29.6,77,2350,23.3,14.3,12,12,6.1,9,6,0.00,0.01,0.01,337,335,331,335,1385,1355,1340,1375,0,53,,,104
