#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="130.7",engine_hours="130.7"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-01-09,11:29:22,19:29:22,-08:00,+37.5112183,-122.4927156,73,3DDiff,70179.9,11.7,,-4,4,0.04,303.2,1.3,10,-250,44,-4,8.4,8,11.08,0.61,-0.013,0.956,+1.087,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-252,,,,040007FF N100 N100,36,,,1200,ALT,56,13,12,32.7,75,970,13.0,14.3,25,17,3.4,-13,-2,0.00,0.00,0.01,152,141,153,148,995,1015,1050,1005,0,16,,,94
2022-01-09,11:29:23,19:29:23,-08:00,+37.5112574,-122.4927672,73,3DDiff,70180.9,11.6,,-4,4,0.01,301.8,1.3,10,-250,44,-3,7.6,7,11.06,0.64,-0.035,0.993,+1.125,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-252,,,,040007FF N100 N100,35,,,1200,ALT,56,13,12,32.1,75,970,13.0,14.3,24,16,2.7,-13,-2,0.00,0.00,0.01,153,142,154,149,995,1015,1050,1005,0,16,,,94
2022-01-09,11:29:24,19:29:24,-08:00,+37.5112949,-122.4928200,72,3DDiff,70181.9,11.7,,-4,4,0.04,300.3,1.3,10,-249,44,9,6.9,6,11.22,0.70,-0.007,0.977,+1.110,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-251,,,,040007FF N100 N100,37,,,1200,ALT,56,13,12,32.0,75,970,12.9,14.3,24,16,2.3,-13,-2,0.00,0.00,0.01,154,142,155,150,995,1015,1050,1005,0,16,,,94
2022-01-09,11:29:25,19:29:25,-08:00,+37.5113330,-122.4928738,72,3DDiff,70182.9,11.8,,-4,4,0.04,299.9,1.3,10,-249,44,15,6.7,6,11.23,0.60,-0.005,0.994,+1.031,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-250,,,,040007FF N100 N100,33,,,1200,ALT,56,13,12,31.9,75,970,12.9,14.3,24,16,2.2,-13,-2,0.00,0.00,0.01,155,143,156,151,1000,1015,1050,1005,0,16,,,94
2022-01-09,11:29:26,19:29:26,-08:00,+37.5113697,-122.4929267,71,3DDiff,70183.9,12.0,,-5,4,0.06,300.3,1.3,10,-249,45,3,7.3,7,11.55,0.49,0.011,0.979,+0.896,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-249,,,,040007FF N100 N100,28,,,1200,ALT,56,13,12,31.8,75,970,12.9,14.3,24,16,2.1,-13,-2,0.00,0.00,0.01,156,144,157,152,1005,1020,1055,1005,0,16,,,94
2022-01-09,11:29:27,19:29:27,-08:00,+37.5114079,-122.4929795,71,3DDiff,70184.9,12.0,,-5,4,0.04,300.8,1.3,10,-249,45,4,7.1,6,11.48,0.47,-0.010,0.974,+0.963,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-249,,,,040007FF N100 N100,24,,,1200,ALT,56,13,12,31.8,75,970,12.9,14.3,23,16,2.0,-13,-2,0.00,0.00,0.01,157,145,157,153,1005,1025,1055,1005,0,16,,,94
2022-01-09,11:29:28,19:29:28,-08:00,+37.5114468,-122.4930358,71,3DDiff,70185.9,12.1,,-4,4,0.03,301.1,1.3,10,-248,45,12,6.3,6,11.44,0.61,0.004,0.976,+1.205,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-248,,,,040007FF N100 N100,23,,,1200,ALT,57,13,12,31.8,75,970,12.9,14.3,23,16,2.0,-13,-2,0.00,0.00,0.01,158,146,158,154,1005,1025,1055,1010,0,16,,,94
2022-01-09,11:29:29,19:29:29,-08:00,+37.5114868,-122.4930884,71,3DDiff,70186.9,12.3,,-5,4,0.07,301.7,1.3,10,-248,45,15,6.4,5,11.42,0.86,-0.018,0.947,+1.523,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-247,,,,040007FF N100 N100,21,,,1200,ALT,57,13,12,31.9,75,970,12.9,14.3,23,16,2.0,-13,-2,0.00,0.00,0.01,159,147,159,154,1005,1025,1060,1010,0,16,,,94
2022-01-09,11:29:30,19:29:30,-08:00,+37.5115287,-122.4931392,70,3DDiff,70187.9,12.4,,-5,5,0.06,302.1,1.3,10,-248,45,8,6.8,6,11.45,1.16,-0.026,0.951,+1.726,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-246,,,,040007FF N100 N100,25,,,1200,ALT,57,13,12,31.9,75,980,12.9,14.3,23,16,2.0,-13,-2,0.00,0.00,0.01,159,148,160,155,1005,1025,1060,1010,0,16,,,94
2022-01-09,11:29:31,19:29:31,-08:00,+37.5115696,-122.4931902,70,3DDiff,70188.9,12.4,,-5,5,0.03,302.0,1.3,10,-248,45,20,7.6,6,11.41,1.18,-0.020,0.960,+1.726,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-246,,,,040007FF N100 N100,25,,,1200,ALT,57,13,12,31.9,75,980,12.9,14.3,23,16,2.0,-13,-2,0.00,0.00,0.01,160,148,161,156,1005,1025,1065,1010,0,16,,,94
2022-01-09,11:29:32,19:29:32,-08:00,+37.5116101,-122.4932412,70,3DDiff,70189.9,12.4,,-5,5,0.04,301.5,1.3,10,-247,46,23,8.2,7,11.46,1.25,-0.024,0.995,+1.625,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-245,,,,040007FF N100 N100,22,,,1200,ALT,57,13,12,32.1,75,980,12.9,14.3,23,15,2.0,-13,-2,0.00,0.00,0.01,161,149,162,157,1010,1025,1065,1015,0,16,,,94
2022-01-09,11:29:33,19:29:33,-08:00,+37.5116496,-122.4932921,69,3DDiff,70190.9,12.4,,-5,4,0.01,300.8,1.3,10,-247,46,15,9.3,8,11.37,1.18,-0.031,0.960,+1.415,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-243,,,,040007FF N100 N100,28,,,1200,ALT,57,13,12,32.1,75,970,12.8,14.3,23,15,2.0,-13,-2,0.00,0.00,0.01,162,150,163,158,1010,1025,1070,1015,0,15,,,94
2022-01-09,11:29:34,19:29:34,-08:00,+37.5116891,-122.4933448,69,3DDiff,70191.9,12.3,,-5,4,0.02,300.0,1.3,10,-247,47,7,8.9,8,11.15,0.87,-0.014,0.980,+1.473,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-242,,,,040007FF N100 N100,28,,,1200,ALT,57,13,12,32.1,75,960,12.8,14.3,23,15,2.0,-13,-2,0.00,0.00,0.01,163,151,164,159,1010,1025,1070,1015,0,15,,,94
2022-01-09,11:29:35,19:29:35,-08:00,+37.5117284,-122.4933973,69,3DDiff,70192.9,12.3,,-5,4,0.04,299.6,1.3,10,-247,47,-6,9.1,8,11.24,0.75,-0.031,0.966,+1.529,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-241,,,,040007FF N100 N100,25,,,1200,ALT,57,13,12,31.9,75,950,12.8,14.3,23,15,2.0,-13,-2,0.00,0.00,0.01,164,152,164,160,1010,1025,1070,1015,0,15,,,94
2022-01-09,11:29:36,19:29:36,-08:00,+37.5117679,-122.4934488,69,3DDiff,70193.9,12.3,,-5,4,0.03,299.8,1.3,10,-247,46,12,9.8,9,11.36,0.73,-0.003,0.971,+1.439,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-241,,,,040007FF N100 N100,39,,,1200,ALT,57,13,12,31.7,75,950,12.9,14.3,23,15,2.0,-13,-2,0.00,0.00,0.01,165,153,165,161,1010,1025,1065,1015,0,15,,,94
2022-01-09,11:29:37,19:29:37,-08:00,+37.5118071,-122.4935009,69,3DDiff,70194.9,12.3,,-5,4,0.04,299.9,1.3,10,-246,47,4,9.7,9,11.39,0.55,-0.011,0.984,+1.266,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-240,,,,020007FF N100 N100,21,,,1200,ALT,57,13,12,31.7,75,940,12.9,14.3,23,15,1.9,-13,-2,0.00,0.00,0.01,165,153,166,161,1010,1025,1065,1015,0,15,,,94
2022-01-09,11:29:38,19:29:38,-08:00,+37.5118460,-122.4935534,69,3DDiff,70195.9,12.4,,-5,4,0.03,300.1,1.3,10,-247,47,-4,8.7,8,11.35,0.52,-0.019,0.973,+1.049,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-239,,,,020007FF N100 N100,19,,,1200,ALT,57,13,12,31.7,75,940,12.9,14.3,23,15,1.9,-13,-2,0.00,0.00,0.01,166,154,167,162,1010,1025,1065,1015,0,15,,,94
2022-01-09,11:29:39,19:29:39,-08:00,+37.5118852,-122.4936051,69,3DDiff,70196.9,12.4,,-5,4,0.05,300.4,1.3,10,-246,47,21,8.0,8,11.30,0.42,-0.014,1.004,+0.993,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-238,,,,040007FF N100 N100,25,,,1200,ALT,57,13,12,31.7,75,920,12.9,14.3,23,15,1.9,-13,-2,0.00,0.00,0.01,167,155,168,163,1010,1025,1060,1015,0,15,,,94
2022-01-09,11:29:40,19:29:40,-08:00,+37.5119250,-122.4936556,69,3DDiff,70197.9,12.4,,-5,4,0.05,300.7,1.3,10,-246,47,16,7.3,7,11.41,0.60,0.003,0.952,+0.897,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-237,,,,040007FF N100 N100,25,,,1200,ALT,57,13,12,31.6,75,900,13.0,14.3,23,15,1.9,-13,-2,0.00,0.00,0.01,167,156,168,164,1010,1025,1055,1015,0,15,,,94
2022-01-09,11:29:41,19:29:41,-08:00,+37.5119651,-122.4937048,69,3DDiff,70198.9,12.3,,-5,4,0.07,301.2,1.3,10,-246,48,23,6.7,6,11.45,0.92,-0.019,0.982,+0.832,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-236,,,,020007FF N100 N100,26,,,1200,ALT,57,13,12,31.6,75,900,13.1,14.3,23,15,1.9,-13,-2,0.00,0.00,0.01,168,156,169,165,1010,1025,1055,1015,0,15,,,94
2022-01-09,11:29:42,19:29:42,-08:00,+37.5120056,-122.4937547,69,3DDiff,70199.9,12.0,,-4,4,0.09,300.4,1.3,10,-246,48,11,5.8,5,11.41,1.23,-0.024,0.963,+0.823,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-235,,,,020007FF N100 N100,41,,,1200,ALT,57,13,12,32.0,75,900,13.1,14.3,23,15,1.8,-13,-2,0.00,0.00,0.01,169,157,170,165,1010,1025,1055,1015,0,15,,,94
2022-01-09,11:29:43,19:29:43,-08:00,+37.5120441,-122.4938048,69,3DDiff,70200.9,11.6,,-4,4,0.08,299.4,1.3,10,-245,48,8,4.6,4,11.28,0.90,-0.041,0.961,+1.048,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-234,,,,040007FF N100 N100,36,,,1200,ALT,57,13,12,32.0,75,890,13.1,14.3,23,15,1.8,-13,-2,0.00,0.00,0.01,170,158,171,166,1010,1035,1050,1015,0,15,,,94
2022-01-09,11:29:44,19:29:44,-08:00,+37.5120801,-122.4938535,69,3DDiff,70201.9,11.3,,-4,4,0.02,298.8,1.3,10,-246,48,-1,4.3,4,11.19,0.76,-0.010,0.950,+1.270,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-234,,,,040007FF N100 N100,32,,,1200,ALT,57,13,12,31.8,75,880,13.1,14.3,22,15,1.8,-13,-2,0.00,0.00,0.01,170,159,172,167,1010,1035,1045,1015,0,14,,,94
2022-01-09,11:29:45,19:29:45,-08:00,+37.5121146,-122.4939012,68,3DDiff,70202.9,11.0,,-4,4,0.02,298.2,1.3,10,-245,48,9,3.7,3,11.20,0.64,-0.014,0.997,+1.410,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-233,,,,020007FF N100 N100,35,,,1200,ALT,57,13,12,31.7,75,870,13.1,14.3,22,15,1.8,-13,-2,0.00,0.00,0.01,171,159,172,168,1010,1035,1045,1010,0,14,,,94
2022-01-09,11:29:46,19:29:46,-08:00,+37.5121473,-122.4939482,68,3DDiff,70203.9,10.2,,-4,3,0.00,292.4,1.3,10,-245,49,3,1.9,1,11.28,0.32,-0.064,0.972,+1.340,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-232,,,,020007FF N100 N100,49,,,1200,ALT,58,13,12,31.8,75,860,13.2,14.3,22,15,1.8,-13,-2,0.00,0.00,0.01,172,160,173,168,1010,1040,1040,1010,0,14,,,94
2022-01-09,11:29:47,19:29:47,-08:00,+37.5121679,-122.4939927,69,3DDiff,70204.9,9.0,,-4,2,-0.01,279.9,1.3,10,-245,49,1,0.6,1,11.34,0.14,-0.103,0.959,+1.074,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-232,,,,020007FF N100 N100,31,,,1200,ALT,58,13,12,31.8,75,860,13.4,14.3,22,15,1.8,-13,-2,0.00,0.00,0.01,172,161,174,169,1010,1040,1040,1010,0,14,,,94
2022-01-09,11:29:48,19:29:48,-08:00,+37.5121782,-122.4940356,69,3DDiff,70205.9,8.0,,-4,1,-0.04,267.9,1.3,10,-245,49,4,0.0,0,11.13,-0.06,-0.088,0.986,+0.707,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-231,,,,020007FF N100 N100,42,,,1200,ALT,58,13,12,31.8,75,860,13.4,14.3,22,15,1.7,-13,-2,0.00,0.00,0.01,173,161,174,170,1010,1040,1035,1005,0,14,,,94
2022-01-09,11:29:49,19:29:49,-08:00,+37.5121779,-122.4940769,69,3DDiff,70206.9,7.0,,-3,0,-0.06,257.3,1.3,10,-245,49,6,-0.0,0,11.05,-0.46,-0.019,0.942,+0.362,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-230,,,,020007FF N100 N100,34,,,1200,ALT,58,13,12,31.6,75,860,13.4,14.3,22,15,1.8,-13,-2,0.00,0.00,0.01,174,162,175,171,1010,1035,1035,1005,0,14,,,94
2022-01-09,11:29:50,19:29:50,-08:00,+37.5121722,-122.4941181,69,3DDiff,70207.9,6.6,,-3,-0,-0.04,251.1,1.3,10,-245,49,3,0.0,0,10.84,-0.78,-0.019,0.973,+0.393,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-229,,,,020007FF N100 N100,97,,,1200,ALT,58,13,12,31.7,75,860,13.4,14.3,22,15,2.0,-13,-2,0.00,0.00,0.01,175,163,176,171,1010,1035,1035,1005,0,14,,,94
2022-01-09,11:29:51,19:29:51,-08:00,+37.5121661,-122.4941565,69,3DDiff,70208.9,6.3,,-3,-0,-0.08,250.1,1.3,10,-244,49,15,1.9,2,10.47,-1.12,0.006,0.980,+0.513,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-229,,,,020007FF N100 N100,71,,,1200,ALT,58,13,12,31.6,75,860,13.4,14.3,22,15,2.0,-13,-2,0.00,0.00,0.01,175,163,177,172,1010,1035,1035,1005,0,14,,,94
2022-01-09,11:29:52,19:29:52,-08:00,+37.5121586,-122.4941928,69,3DDiff,70209.9,5.7,,-3,-0,-0.04,255.9,1.3,10,-245,49,-9,1.4,2,10.69,-0.61,0.042,0.970,+0.414,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-228,,,,020007FF N100 N100,70,,,1200,ALT,58,13,12,31.6,75,860,13.4,14.3,22,15,2.1,-13,-2,0.00,0.00,0.01,176,164,177,173,1010,1035,1040,1005,0,14,,,94
2022-01-09,11:29:53,19:29:53,-08:00,+37.5121524,-122.4942264,69,3DDiff,70210.9,5.0,,-2,0,-0.02,267.9,1.3,10,-245,49,-8,0.9,2,11.46,-0.23,0.031,0.968,+0.398,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-228,,,,020007FF N100 N100,46,,,1200,ALT,58,13,12,31.7,75,860,13.4,14.3,22,15,2.1,-13,-2,0.00,0.00,0.01,177,165,178,174,1010,1035,1040,1005,0,14,,,94
2022-01-09,11:29:54,19:29:54,-08:00,+37.5121561,-122.4942475,69,3DDiff,70211.9,4.4,,-2,1,0.01,281.7,1.3,10,-245,49,5,0.3,1,11.97,0.09,0.016,0.975,+0.476,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-227,,,,020007FF N100 N100,82,,,1200,ALT,58,13,12,31.8,75,860,13.4,14.3,22,15,2.1,-13,-2,0.00,0.00,0.01,177,166,179,175,1010,1035,1040,1005,0,14,,,94
2022-01-09,11:29:55,19:29:55,-08:00,+37.5121642,-122.4942583,69,3DDiff,70212.9,3.8,,-2,1,0.02,296.0,1.1,10,-245,49,12,0.1,1,11.98,0.24,0.021,0.972,+0.599,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-225,,,,020007FF N100 N100,74,,,1200,ALT,58,13,12,31.6,75,860,13.4,14.3,22,15,2.1,-13,-2,0.00,0.00,0.01,178,166,179,175,1010,1035,1035,1005,0,14,,,94
2022-01-09,11:29:56,19:29:56,-08:00,+37.5121732,-122.4942660,69,3DDiff,70213.9,3.4,,-1,1,0.01,308.5,1.1,10,-245,49,-7,0.0,0,11.93,0.49,-0.022,1.054,+0.590,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-225,,,,020007FF N100 N100,75,,,1200,ALT,58,13,12,31.4,75,860,13.4,14.3,22,15,2.1,-13,-2,0.00,0.00,0.01,179,167,180,176,1010,1035,1035,1005,0,14,,,94
2022-01-09,11:29:57,19:29:57,-08:00,+37.5121813,-122.4942687,69,3DDiff,70214.9,2.5,,-1,1,-0.01,315.8,1.1,10,-246,48,-11,-0.0,0,11.97,0.22,-0.003,0.992,+0.479,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-225,,,,020007FF N100 N100,72,,,1200,ALT,58,13,12,31.5,75,860,13.4,14.3,22,15,2.2,-13,-2,0.00,0.00,0.01,179,167,181,177,1010,1035,1035,1005,0,14,,,94
2022-01-09,11:29:58,19:29:58,-08:00,+37.5121834,-122.4942664,68,3DDiff,70215.9,1.3,,-0,0,-0.01,317.4,1.1,10,-245,48,-6,-0.0,0,11.96,0.07,-0.032,0.973,+0.092,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-224,,,,040007FF N100 N100,38,,,1200,ALT,58,13,12,31.6,75,860,13.4,14.3,22,15,2.2,-13,-2,0.00,0.00,0.01,180,168,181,177,1005,1040,1035,1005,0,14,,,94
2022-01-09,11:29:59,19:29:59,-08:00,+37.5121825,-122.4942625,68,3DDiff,70216.9,0.2,,0,0,-0.00,317.3,1.1,10,-245,49,15,0.1,0,11.90,-0.10,-0.005,0.977,-0.125,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-223,,,,040007FF N100 N100,24,,,1200,ALT,58,13,12,31.8,75,860,13.4,14.3,22,15,2.1,-13,-2,0.00,0.00,0.01,181,169,182,178,1005,1035,1035,1005,0,14,,,94
2022-01-09,11:30:00,19:30:00,-08:00,+37.5121825,-122.4942599,67,3DDiff,70217.9,0.0,,0,0,-0.02,317.2,1.1,10,-245,49,-5,0.3,0,11.90,-0.00,-0.015,0.949,-0.160,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-223,,,,040007FF N100 N100,30,,,1200,ALT,58,13,12,31.7,75,860,13.3,14.3,22,15,2.1,-13,-2,0.00,0.00,0.01,181,169,183,179,1005,1040,1035,1005,0,14,,,94
2022-01-09,11:30:01,19:30:01,-08:00,+37.5121834,-122.4942591,67,3DDiff,70218.9,0.2,,-0,0,-0.01,317.7,1.1,10,-245,49,8,0.5,1,11.81,-0.07,-0.001,0.968,-0.085,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-222,,,,040007FF N100 N100,19,,,1200,ALT,58,13,12,31.7,75,910,13.6,14.3,22,15,2.1,-13,-2,0.00,0.00,0.01,182,170,183,179,1010,1040,1035,1005,0,15,,,94
2022-01-09,11:30:02,19:30:02,-08:00,+37.5121850,-122.4942612,67,3DDiff,70219.9,0.8,,-0,1,0.01,319.9,1.1,10,-244,49,10,0.8,2,11.67,-0.11,0.017,0.977,-0.024,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-221,,,,040007FF N100 N100,17,,,1200,ALT,59,14,12,31.6,75,1030,13.8,14.3,22,15,2.1,-13,-2,0.00,0.00,0.01,183,171,184,180,1020,1040,1050,1010,0,16,,,94
2022-01-09,11:30:03,19:30:03,-08:00,+37.5121865,-122.4942649,67,3DDiff,70220.9,1.6,,-0,1,-0.00,323.7,1.1,10,-244,49,6,1.0,2,11.42,-0.72,0.031,0.966,+0.150,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-221,,,,020007FF N100 N100,41,,,1200,ALT,59,14,12,31.7,75,1070,13.5,14.3,22,15,2.1,-13,-2,0.00,0.00,0.01,183,171,185,181,1030,1045,1060,1020,0,17,,,94
2022-01-09,11:30:04,19:30:04,-08:00,+37.5121950,-122.4942664,66,3DDiff,70221.9,2.1,,-0,1,-0.02,327.5,1.1,10,-244,49,25,0.6,1,10.84,-1.06,0.034,1.008,+0.433,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-221,,,,020007FF N100 N100,56,,,1200,ALT,59,14,12,31.7,75,1080,13.1,14.3,22,15,2.1,-13,-2,0.00,0.00,0.01,184,172,186,182,1035,1050,1070,1025,0,18,,,94
2022-01-09,11:30:05,19:30:05,-08:00,+37.5122006,-122.4942643,66,3DDiff,70222.9,1.6,,-0,0,-0.01,328.6,1.1,10,-243,50,17,0.0,0,10.55,-1.35,0.053,0.960,+0.314,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-220,,,,020007FF N100 N100,55,,,1200,ALT,59,14,12,31.8,75,1090,12.8,14.3,22,15,2.2,-13,-2,0.00,0.00,0.01,185,173,187,183,1040,1050,1075,1030,0,17,,,94
2022-01-09,11:30:06,19:30:06,-08:00,+37.5122023,-122.4942607,65,3DDiff,70223.9,0.5,,0,0,-0.02,328.8,1.1,10,-244,50,5,-0.0,0,10.56,-1.25,0.026,0.966,+0.130,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-219,,,,040007FF N100 N100,30,,,1200,ALT,59,14,12,31.9,76,1050,12.4,14.3,22,15,2.2,-13,-2,0.00,0.00,0.01,186,174,187,183,1045,1055,1080,1035,0,17,,,94
2022-01-09,11:30:07,19:30:07,-08:00,+37.5122034,-122.4942581,65,3DDiff,70224.9,0.1,,0,0,-0.01,328.8,1.1,10,-244,50,-17,0.0,0,10.64,-1.21,0.029,0.961,+0.087,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-219,,,,040007FF N100 N100,15,,,1200,ALT,59,14,12,31.7,76,970,12.2,14.3,22,15,2.1,-13,-2,0.00,0.00,0.01,187,174,188,184,1050,1055,1080,1040,0,16,,,94
