#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="156.0",engine_hours="156.0"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-03-26,16:10:48,23:10:48,-07:00,+37.5153717,-122.4923688,1539,3DDiff,601865.8,88.7,360,0,46,0.05,339.3,1.6,9,1570,1542,-80,96.5,99,3.46,-0.16,-0.003,1.043,-0.066,+0.030,304,,,,29.89,122.800,GPS1,,RW30,0.4,215,317,-0.379,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.8,1794,1400,16.3,304,040007FF N100 N100,23,,,1200,ALT,150,15,12,32.6,80,2320,14.2,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,310,314,318,1375,1355,1380,1390,0,41,,,102
2022-03-26,16:10:49,23:10:49,-07:00,+37.5157788,-122.4923639,1540,3DDiff,601866.8,88.5,360,0,45,0.28,339.3,1.6,9,1568,1541,-66,96.7,99,3.51,-0.56,-0.011,1.006,-0.065,+0.042,304,,,,29.89,122.800,GPS1,,RW30,0.4,213,317,-0.395,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.8,1791,1400,16.4,304,040007FF N100 N100,22,,,1200,ALT,150,15,12,32.7,80,2320,14.2,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,310,314,318,1380,1355,1380,1390,0,41,,,102
2022-03-26,16:10:50,23:10:50,-07:00,+37.5161885,-122.4923601,1541,3DDiff,601867.8,88.3,360,0,45,0.25,339.2,1.6,9,1570,1540,0,96.7,99,3.33,-0.67,-0.012,0.960,-0.064,+0.027,304,,,,29.89,122.800,GPS1,,RW30,0.4,211,317,-0.414,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.8,1789,1400,16.4,305,040007FF N100 N100,26,,,1200,ALT,150,15,12,32.1,80,2320,14.2,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,310,314,318,1380,1355,1380,1390,0,41,,,102
2022-03-26,16:10:51,23:10:51,-07:00,+37.5165971,-122.4923579,1541,3DDiff,601868.8,88.1,360,-0,45,0.07,338.9,1.6,9,1570,1541,9,96.7,99,3.09,-0.67,0.005,0.968,-0.065,+0.008,304,,,,29.89,122.800,GPS1,,RW30,0.5,210,317,-0.430,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.7,1789,1400,16.5,305,040007FF N100 N100,19,,,1200,ALT,150,15,12,32.1,80,2320,14.2,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,310,314,318,1380,1355,1380,1390,0,41,,,102
2022-03-26,16:10:52,23:10:52,-07:00,+37.5170051,-122.4923580,1541,3DDiff,601869.8,88.0,360,-0,45,-0.07,338.8,1.6,9,1570,1541,-8,96.6,99,2.90,-0.50,-0.011,0.990,-0.068,+0.013,304,,,,29.89,122.800,GPS1,,RW30,0.5,208,317,-0.445,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.7,1788,1400,16.5,305,040007FF N100 N100,20,,,1200,ALT,150,15,12,32.3,80,2320,14.2,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,310,314,318,1380,1355,1380,1390,0,41,,,102
2022-03-26,16:10:53,23:10:53,-07:00,+37.5174143,-122.4923611,1541,3DDiff,601870.8,88.0,360,-0,45,-0.23,338.5,1.6,9,1569,1541,5,96.5,99,2.64,-0.23,0.002,1.003,-0.070,+0.013,304,,,,29.89,122.800,GPS1,,RW30,0.5,207,317,-0.465,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.7,1787,1400,16.5,305,040007FF N100 N100,20,,,1200,ALT,150,15,12,32.6,80,2320,14.2,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,310,314,318,1380,1355,1380,1390,0,41,,,102
2022-03-26,16:10:54,23:10:54,-07:00,+37.5178231,-122.4923663,1541,3DDiff,601871.8,88.0,360,-1,45,-0.38,338.2,1.6,9,1569,1540,-6,96.4,99,2.37,-0.61,0.002,0.972,-0.072,+0.007,304,,,,29.89,122.800,GPS1,,RW30,0.5,206,317,-0.480,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.7,1786,1400,16.6,305,040007FF N100 N100,22,,,1200,ALT,150,15,12,32.7,80,2320,14.2,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,310,314,318,1380,1355,1380,1390,0,41,,,102
2022-03-26,16:10:55,23:10:55,-07:00,+37.5182314,-122.4923725,1539,3DDiff,601872.8,88.2,360,-1,45,-0.47,337.9,1.6,9,1569,1541,-38,96.3,99,2.68,-0.81,-0.009,1.014,-0.073,+0.016,304,,,,29.89,122.800,GPS1,,RW30,0.5,204,317,-0.496,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.7,1785,1400,16.6,305,040007FF N100 N100,17,,,1200,ALT,150,15,12,32.5,80,2320,14.2,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,310,314,318,1380,1360,1380,1390,0,41,,,102
2022-03-26,16:10:56,23:10:56,-07:00,+37.5186397,-122.4923813,1538,3DDiff,601873.8,88.2,360,-1,45,-0.30,337.6,1.6,9,1567,1539,-41,96.3,99,2.66,-0.60,-0.012,0.992,-0.074,+0.024,304,,,,29.89,122.800,GPS1,,RW30,0.6,203,317,-0.512,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.7,1781,1400,16.7,305,040007FF N100 N100,17,,,1200,ALT,150,15,12,31.9,80,2320,14.2,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,310,315,318,1385,1360,1380,1390,0,41,,,102
2022-03-26,16:10:57,23:10:57,-07:00,+37.5190482,-122.4923921,1536,3DDiff,601874.8,88.3,359,-1,45,-0.24,337.5,1.6,9,1566,1538,-42,96.4,99,2.62,-0.51,-0.001,1.008,-0.074,+0.017,304,,,,29.89,122.800,GPS1,,RW30,0.6,202,317,-0.527,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.7,1779,1300,16.7,305,040007FF N100 N100,14,,,1200,ALT,150,15,12,32.1,80,2320,14.2,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,310,315,318,1385,1360,1380,1390,0,41,,,102
2022-03-26,16:10:58,23:10:58,-07:00,+37.5194567,-122.4924051,1536,3DDiff,601875.8,88.3,359,-1,45,-0.25,337.6,1.6,9,1566,1538,-68,96.5,99,2.61,-0.27,-0.011,0.983,-0.074,+0.013,304,,,,29.89,122.800,GPS1,,RW30,0.6,201,317,-0.547,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.7,1776,1200,16.7,305,040007FF N100 N100,19,,,1200,ALT,150,15,12,32.4,80,2320,14.2,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,310,315,318,1385,1360,1385,1390,0,41,,,102
2022-03-26,16:10:59,23:10:59,-07:00,+37.5198662,-122.4924189,1535,3DDiff,601876.8,88.3,359,-1,45,-0.32,337.5,1.6,9,1563,1536,-100,96.7,99,2.49,0.09,-0.014,1.015,-0.075,+0.010,304,,,,29.89,122.800,GPS1,,RW30,0.6,201,317,-0.562,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.7,1773,1200,16.8,305,040007FF N100 N100,26,,,1200,ALT,150,15,12,32.6,80,2320,14.2,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,310,315,318,1385,1360,1385,1390,0,41,,,102
2022-03-26,16:11:00,23:11:00,-07:00,+37.5202762,-122.4924331,1534,3DDiff,601877.8,88.4,359,-1,45,-0.30,337.4,1.6,9,1564,1535,-32,96.9,100,2.49,0.15,0.005,0.955,-0.075,+0.016,304,,,,29.89,122.800,GPS1,,RW30,0.7,200,317,-0.578,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.6,1769,1100,16.8,305,040007FF N100 N100,20,,,1200,ALT,150,15,12,32.4,80,2320,14.2,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,310,315,318,1385,1360,1385,1390,0,41,,,102
2022-03-26,16:11:01,23:11:01,-07:00,+37.5206870,-122.4924476,1533,3DDiff,601878.8,88.5,359,-1,46,-0.37,337.1,1.6,9,1563,1535,-65,97.2,100,2.43,0.13,-0.006,0.999,-0.075,+0.020,304,,,,29.89,122.800,GPS1,,RW30,0.7,199,317,-0.594,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.6,1767,1100,16.8,305,040007FF N100 N100,21,,,1200,ALT,150,15,12,32.4,80,2320,14.2,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,310,315,318,1385,1360,1385,1390,0,41,,,102
2022-03-26,16:11:02,23:11:02,-07:00,+37.5210979,-122.4924626,1532,3DDiff,601879.8,88.6,359,-1,46,-0.40,337.4,1.6,9,1562,1534,-32,97.4,100,2.38,0.54,-0.003,0.970,-0.075,+0.010,304,,,,29.89,122.800,GPS1,,RW30,0.7,198,317,-0.609,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.6,1765,1100,16.9,305,040007FF N100 N100,19,,,1200,ALT,151,15,12,32.6,80,2320,14.2,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,310,315,318,1385,1360,1385,1390,0,41,,,102
2022-03-26,16:11:03,23:11:03,-07:00,+37.5215084,-122.4924775,1530,3DDiff,601880.8,88.7,359,-1,46,-0.34,337.6,1.6,9,1559,1533,-52,97.6,100,2.63,0.54,0.004,0.984,-0.075,+0.013,304,,,,29.89,122.800,GPS1,,RW30,0.7,197,317,-0.625,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.6,1762,1100,16.9,305,040007FF N100 N100,22,,,1200,ALT,151,15,12,32.5,80,2330,14.2,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,310,315,318,1385,1360,1385,1390,0,41,,,102
2022-03-26,16:11:04,23:11:04,-07:00,+37.5219200,-122.4924922,1529,3DDiff,601881.8,88.8,359,-1,46,-0.26,337.4,1.6,9,1559,1532,-78,97.7,100,2.56,0.30,-0.010,0.984,-0.075,+0.009,304,,,,29.89,122.800,GPS1,,RW30,0.7,197,317,-0.641,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.6,1759,1100,16.9,305,040007FF N100 N100,31,,,1200,ALT,151,15,12,32.6,80,2330,14.2,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,310,315,318,1385,1360,1385,1390,0,41,,,102
2022-03-26,16:11:05,23:11:05,-07:00,+37.5223322,-122.4925069,1527,3DDiff,601882.8,88.8,359,-1,46,-0.49,337.6,1.6,9,1557,1530,-78,97.7,100,2.41,0.18,-0.006,0.996,-0.076,+0.003,304,,,,29.89,122.800,GPS1,,RW30,0.8,196,317,-0.660,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.6,1756,1100,17.0,305,040007FF N100 N100,22,,,1200,ALT,151,15,12,32.5,80,2330,14.1,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,310,315,318,1385,1360,1385,1390,0,41,,,102
2022-03-26,16:11:06,23:11:06,-07:00,+37.5227445,-122.4925220,1526,3DDiff,601883.8,88.8,359,-1,46,-0.47,337.8,1.6,9,1557,1529,-86,97.8,100,2.52,0.48,-0.009,1.019,-0.078,-0.003,304,,,,29.89,122.800,GPS1,,RW30,0.8,196,317,-0.676,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.6,1753,1100,17.0,305,040007FF N100 N100,20,,,1200,ALT,151,15,12,32.3,80,2330,14.1,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,310,315,318,1385,1360,1385,1390,0,41,,,102
2022-03-26,16:11:07,23:11:07,-07:00,+37.5231569,-122.4925371,1525,3DDiff,601884.8,88.9,359,-1,46,-0.24,338.1,1.6,9,1554,1527,-71,97.9,100,2.70,0.29,0.001,0.999,-0.079,+0.004,304,,,,29.89,122.800,GPS1,,RW30,0.8,195,317,-0.691,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.6,1750,1100,17.0,306,040007FF N100 N100,17,,,1200,ALT,151,15,12,32.3,80,2330,14.1,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,310,315,319,1390,1360,1385,1390,0,41,,,102
2022-03-26,16:11:08,23:11:08,-07:00,+37.5235685,-122.4925523,1525,3DDiff,601885.8,88.9,359,-1,46,-0.15,338.0,1.6,9,1555,1526,-36,97.9,100,2.82,-0.03,-0.005,0.986,-0.080,+0.010,304,,,,29.89,122.800,GPS1,,RW30,0.8,195,317,-0.707,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.5,1748,1100,17.0,306,040007FF N100 N100,18,,,1200,ALT,151,15,12,32.2,80,2330,14.1,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,310,315,319,1390,1360,1385,1390,0,41,,,102
2022-03-26,16:11:09,23:11:09,-07:00,+37.5239804,-122.4925683,1524,3DDiff,601886.8,88.8,359,-1,46,-0.13,337.9,1.6,9,1552,1525,-96,97.9,100,2.88,-0.49,-0.004,0.998,-0.080,+0.002,304,,,,29.89,122.800,GPS1,,RW30,0.9,194,317,-0.723,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.5,1746,1100,17.0,306,040007FF N100 N100,14,,,1200,ALT,151,15,12,32.2,80,2340,14.1,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,310,315,319,1390,1360,1385,1390,0,41,,,102
2022-03-26,16:11:10,23:11:10,-07:00,+37.5243916,-122.4925862,1524,3DDiff,601887.8,88.8,359,-2,46,-0.09,337.5,1.6,9,1551,1523,-86,97.8,100,2.80,-1.14,-0.016,0.998,-0.081,+0.004,304,,,,29.89,122.800,GPS1,,RW30,0.9,194,317,-0.738,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.5,1743,1000,17.0,306,040007FF N100 N100,18,,,1200,ALT,151,15,12,32.2,80,2340,14.1,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,310,315,319,1390,1360,1385,1390,0,41,,,102
2022-03-26,16:11:11,23:11:11,-07:00,+37.5248012,-122.4926063,1523,3DDiff,601888.8,88.7,358,-2,46,-0.04,337.2,1.6,9,1551,1522,-8,97.8,100,2.80,-1.97,-0.003,1.003,-0.081,+0.010,304,,,,29.89,122.800,GPS1,,RW30,0.9,193,317,-0.758,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.5,1740,1000,17.1,306,040007FF N100 N100,15,,,1200,ALT,151,15,12,32.2,80,2340,14.1,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,310,315,319,1390,1360,1385,1390,0,41,,,102
2022-03-26,16:11:12,23:11:12,-07:00,+37.5252106,-122.4926310,1523,3DDiff,601889.8,88.6,358,-2,45,0.00,336.6,1.6,9,1553,1523,21,97.8,100,2.68,-2.27,-0.006,1.006,-0.080,+0.017,304,,,,29.89,122.800,GPS1,,RW30,0.9,193,317,-0.773,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.5,1740,1000,17.1,307,040007FF N100 N100,15,,,1200,ALT,151,15,12,32.1,80,2340,14.1,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,310,315,319,1390,1360,1385,1390,0,41,,,102
2022-03-26,16:11:13,23:11:13,-07:00,+37.5256194,-122.4926603,1523,3DDiff,601890.8,88.4,357,-3,45,0.05,336.0,1.6,9,1552,1524,-6,97.9,100,2.73,-2.08,0.003,1.003,-0.079,+0.003,304,,,,29.89,122.800,GPS1,,RW30,1.0,193,317,-0.789,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.5,1740,1000,17.1,307,040007FF N100 N100,19,,,1200,ALT,151,15,12,32.2,80,2340,14.1,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,310,315,319,1390,1360,1385,1390,0,41,,,102
2022-03-26,16:11:14,23:11:14,-07:00,+37.5260275,-122.4926945,1523,3DDiff,601891.8,88.3,356,-3,45,0.00,335.5,1.6,9,1553,1524,9,97.8,100,2.80,-1.55,-0.015,1.020,-0.079,+0.007,304,,,,29.89,122.800,GPS1,,RW30,1.0,192,317,-0.805,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.5,1739,1000,17.1,307,040007FF N100 N100,18,,,1200,ALT,151,15,12,32.1,80,2340,14.1,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,310,315,319,1390,1360,1385,1390,0,41,,,102
2022-03-26,16:11:15,23:11:15,-07:00,+37.5264355,-122.4927326,1524,3DDiff,601892.8,88.2,356,-3,45,0.12,335.1,1.6,9,1554,1524,53,97.8,100,2.81,-1.21,-0.002,0.990,-0.079,+0.014,304,,,,29.89,122.800,GPS1,,RW30,1.0,192,317,-0.820,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.5,1738,1000,17.1,307,040007FF N100 N100,18,,,1200,ALT,151,15,12,32.4,80,2340,14.1,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,310,315,319,1390,1360,1385,1390,0,41,,,102
2022-03-26,16:11:16,23:11:16,-07:00,+37.5268430,-122.4927734,1525,3DDiff,601893.8,88.1,356,-4,45,0.08,334.8,1.6,9,1554,1525,7,97.7,100,2.66,-1.32,-0.006,0.947,-0.078,+0.008,304,,,,29.89,122.800,GPS1,,RW30,1.0,191,317,-0.836,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.5,1738,1000,17.1,307,040007FF N100 N100,24,,,1200,ALT,151,15,12,32.2,80,2340,14.1,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,310,315,319,1390,1360,1385,1390,0,41,,,102
2022-03-26,16:11:17,23:11:17,-07:00,+37.5272491,-122.4928173,1524,3DDiff,601894.8,88.0,355,-4,45,-0.04,334.3,1.6,9,1553,1525,-9,97.6,100,2.61,-1.33,0.001,0.988,-0.079,+0.002,304,,,,29.89,122.800,GPS1,,RW30,1.0,191,317,-0.848,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.5,1737,1000,17.1,307,040007FF N100 N100,21,,,1200,ALT,151,15,12,32.3,80,2340,14.1,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,311,315,319,1390,1360,1385,1390,0,41,,,102
2022-03-26,16:11:18,23:11:18,-07:00,+37.5276534,-122.4928642,1523,3DDiff,601895.8,87.9,355,-4,45,-0.20,334.3,1.6,9,1553,1524,4,97.6,100,2.57,-1.03,-0.001,0.984,-0.079,-0.002,304,,,,29.89,122.800,GPS1,,RW30,1.1,191,317,-0.863,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.5,1736,1000,17.1,307,040007FF N100 N100,17,,,1200,ALT,151,15,12,32.3,80,2340,14.1,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,311,315,319,1390,1355,1385,1390,0,41,,,102
2022-03-26,16:11:19,23:11:19,-07:00,+37.5280587,-122.4929135,1522,3DDiff,601896.8,87.9,355,-4,45,-0.23,334.1,1.6,9,1553,1524,-40,97.5,100,2.57,-0.66,-0.004,1.009,-0.080,+0.002,304,,,,29.89,122.800,GPS1,,RW30,1.1,190,317,-0.879,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.5,1735,1000,17.1,307,040007FF N100 N100,21,,,1200,ALT,152,15,12,32.5,80,2340,14.1,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,311,315,319,1390,1355,1385,1390,0,41,,,102
2022-03-26,16:11:20,23:11:20,-07:00,+37.5284634,-122.4929650,1521,3DDiff,601897.8,87.9,355,-4,45,-0.15,334.3,1.6,9,1551,1523,-21,97.6,100,2.57,-0.65,0.005,1.005,-0.081,+0.006,304,,,,29.89,122.800,GPS1,,RW30,1.1,190,317,-0.895,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.4,1732,1000,17.1,307,040007FF N100 N100,18,,,1200,ALT,152,15,12,32.3,80,2340,14.1,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,311,315,319,1390,1355,1385,1390,0,41,,,102
2022-03-26,16:11:21,23:11:21,-07:00,+37.5288676,-122.4930183,1520,3DDiff,601898.8,87.9,354,-5,45,-0.29,333.2,1.6,9,1554,1524,8,97.7,100,2.63,-2.74,-0.013,1.033,-0.080,+0.015,304,,,,29.89,122.800,GPS1,,RW30,1.1,190,317,-0.910,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.4,1731,1000,17.1,307,040007FF N100 N100,24,,,1200,ALT,152,15,12,32.4,80,2340,14.1,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,311,315,319,1390,1355,1385,1390,0,41,,,102
2022-03-26,16:11:22,23:11:22,-07:00,+37.5292719,-122.4930773,1520,3DDiff,601899.8,87.9,354,-5,45,-0.19,333.1,1.6,9,1550,1523,-75,97.9,100,2.63,-3.63,-0.002,0.989,-0.080,+0.012,304,,,,29.89,122.800,GPS1,,RW30,1.2,189,317,-0.926,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.4,1730,1000,17.1,307,040007FF N100 N100,19,,,1200,ALT,152,15,12,32.3,80,2340,14.1,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,311,315,319,1390,1355,1385,1390,0,41,,,102
2022-03-26,16:11:23,23:11:23,-07:00,+37.5296742,-122.4931428,1520,3DDiff,601900.8,87.7,353,-6,45,-0.21,332.3,1.6,9,1549,1522,-89,98.0,101,2.93,-4.94,-0.007,1.015,-0.079,+0.012,304,,,,29.89,122.800,GPS1,,RW30,1.2,189,317,-0.938,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.4,1727,1100,17.1,307,040007FF N100 N100,23,,,1200,ALT,152,15,12,32.4,80,2340,14.1,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,311,315,319,1390,1355,1385,1390,0,41,,,102
2022-03-26,16:11:24,23:11:24,-07:00,+37.5300744,-122.4932182,1520,3DDiff,601901.8,87.4,352,-7,44,0.06,331.1,1.6,9,1549,1520,4,98.0,100,3.62,-8.17,0.008,1.065,-0.078,+0.020,304,,,,29.89,122.800,GPS1,,RW30,1.2,189,317,-0.953,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.4,1725,1100,17.1,307,040007FF N100 N100,20,,,1200,ALT,152,15,12,32.3,80,2340,14.1,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,311,315,319,1390,1355,1385,1390,0,41,,,102
2022-03-26,16:11:25,23:11:25,-07:00,+37.5304691,-122.4933080,1522,3DDiff,601902.8,86.9,349,-9,44,0.80,328.5,1.6,9,1552,1522,30,97.9,100,4.59,-11.44,-0.006,1.073,-0.075,+0.053,304,,,,29.89,122.800,GPS1,,RW30,1.2,188,317,-0.965,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.4,1726,1100,17.2,307,040007FF N100 N100,24,,,1200,ALT,152,15,12,32.3,80,2340,14.1,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,311,315,319,1390,1355,1385,1390,0,41,,,102
2022-03-26,16:11:26,23:11:26,-07:00,+37.5308561,-122.4934184,1526,3DDiff,601903.8,86.0,347,-11,43,1.33,325.7,1.6,9,1554,1523,81,97.5,100,5.18,-15.04,0.013,1.039,-0.069,+0.066,304,,,,29.89,122.800,GPS1,,RW30,1.3,188,317,-0.977,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.4,1728,1100,17.2,307,040007FF N100 N100,16,,,1200,ALT,152,15,12,32.2,80,2330,14.1,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,311,315,319,1385,1355,1380,1390,0,41,,,102
2022-03-26,16:11:27,23:11:27,-07:00,+37.5312337,-122.4935547,1530,3DDiff,601904.8,84.9,343,-13,41,1.56,322.3,1.6,9,1558,1526,192,96.8,99,5.33,-17.24,-0.003,1.034,-0.064,+0.061,304,,,,29.89,122.800,GPS1,,RW30,1.3,187,317,-0.988,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.4,1732,1100,17.2,307,040007FF N100 N100,24,,,1200,ALT,152,15,12,32.2,80,2330,14.1,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,311,315,319,1385,1350,1380,1390,0,41,,,102
2022-03-26,16:11:28,23:11:28,-07:00,+37.5315979,-122.4937202,1535,3DDiff,601905.8,83.8,340,-16,40,1.35,318.8,1.6,9,1563,1530,234,95.8,98,4.72,-18.49,0.007,0.973,-0.059,+0.050,304,,,,29.89,122.800,GPS1,,RW30,1.3,187,317,-0.996,-1.00,1822,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,13.4,1738,1100,17.2,306,040007FF N100 N100,28,,,1200,ALT,152,15,12,32.5,80,2320,14.1,14.2,16,16,7.1,-7,4,0.00,0.00,0.01,311,311,315,319,1385,1350,1380,1390,0,41,,,102
