#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="164.1",engine_hours="164.1"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-04-29,11:33:26,18:33:26,-07:00,+37.5111966,-122.4926872,67,3DDiff,498824.3,9.0,,-3,3,-0.03,301.6,1.9,10,-200,38,36,16.8,17,11.71,-0.02,0.023,0.962,+0.318,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-170,,,,040007FF N100 N100,19,,,1200,ALT,59,16,14,32.5,76,1010,12.9,14.4,17,15,3.2,-2,6,0.01,0.00,0.01,140,127,137,129,1005,1010,1080,1020,0,16,,,104
2022-04-29,11:33:27,18:33:27,-07:00,+37.5112249,-122.4927229,67,3DDiff,498825.3,9.0,,-3,3,-0.00,301.8,1.9,10,-199,39,43,15.6,16,11.55,0.11,-0.010,0.959,+0.333,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-170,,,,040007FF N100 N100,23,,,1200,ALT,59,16,14,32.4,76,1010,12.9,14.4,17,15,3.2,-2,6,0.01,0.00,0.01,141,128,139,130,1005,1010,1080,1020,0,16,,,104
2022-04-29,11:33:28,18:33:28,-07:00,+37.5112543,-122.4927602,67,3DDiff,498826.3,9.0,,-3,3,0.00,301.7,1.9,10,-199,39,15,15.3,15,11.47,0.05,-0.025,0.985,+0.368,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-170,,,,040007FF N100 N100,22,,,1200,ALT,59,16,13,32.6,76,1010,12.9,14.4,17,15,3.2,-2,6,0.01,0.00,0.01,142,129,140,131,1005,1015,1080,1025,0,16,,,104
2022-04-29,11:33:29,18:33:29,-07:00,+37.5112828,-122.4927974,68,3DDiff,498827.3,9.1,,-3,3,-0.00,301.7,1.9,10,-199,39,14,15.0,15,11.54,0.20,-0.020,0.970,+0.401,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-171,,,,040007FF N100 N100,22,,,1200,ALT,59,16,13,32.6,76,1010,12.9,14.4,17,15,3.2,-2,6,0.01,0.00,0.01,143,130,141,132,1010,1015,1085,1025,0,16,,,104
2022-04-29,11:33:30,18:33:30,-07:00,+37.5113119,-122.4928351,68,3DDiff,498828.3,9.1,,-3,3,-0.03,301.7,1.9,10,-199,40,10,14.1,14,11.44,0.28,-0.017,0.975,+0.424,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-171,,,,040007FF N100 N100,25,,,1200,ALT,59,16,13,32.1,76,1010,12.9,14.4,17,15,3.2,-2,6,0.01,0.00,0.01,144,131,142,133,1010,1015,1090,1025,0,16,,,104
2022-04-29,11:33:31,18:33:31,-07:00,+37.5113417,-122.4928729,68,3DDiff,498829.3,9.2,,-3,3,-0.02,301.9,1.9,10,-198,40,28,13.8,14,11.51,0.29,-0.028,0.973,+0.438,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-171,,,,040007FF N100 N100,36,,,1200,ALT,59,16,13,32.2,76,1020,12.9,14.4,17,15,3.2,-2,6,0.01,0.00,0.01,145,132,143,134,1010,1015,1090,1020,0,16,,,104
2022-04-29,11:33:32,18:33:32,-07:00,+37.5113713,-122.4929101,68,3DDiff,498830.3,9.2,,-3,3,-0.01,301.6,1.9,10,-199,40,6,14.2,14,11.67,0.35,-0.012,0.973,+0.462,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-171,,,,040007FF N100 N100,27,,,1200,ALT,59,16,13,32.5,76,1020,12.9,14.4,17,15,3.1,-2,6,0.01,0.00,0.01,146,132,144,135,1015,1015,1090,1020,0,16,,,104
2022-04-29,11:33:33,18:33:33,-07:00,+37.5114004,-122.4929480,68,3DDiff,498831.3,9.1,,-3,3,-0.02,300.6,1.9,10,-199,40,-1,14.4,14,11.61,0.22,-0.013,0.978,+0.478,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-172,,,,040007FF N100 N100,36,,,1200,ALT,59,16,13,32.8,76,1020,12.9,14.4,17,15,3.1,-2,6,0.01,0.00,0.01,147,134,145,136,1015,1015,1090,1020,0,16,,,104
2022-04-29,11:33:34,18:33:34,-07:00,+37.5114283,-122.4929870,68,3DDiff,498832.3,9.1,,-3,3,-0.03,299.7,1.9,10,-199,40,3,15.6,15,11.52,0.27,-0.012,1.003,+0.484,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-173,,,,040007FF N100 N100,21,,,1200,ALT,59,16,13,33.0,76,1020,12.9,14.4,17,15,3.1,-2,6,0.01,0.00,0.01,148,134,146,137,1020,1015,1090,1020,0,16,,,104
2022-04-29,11:33:35,18:33:35,-07:00,+37.5114567,-122.4930280,68,3DDiff,498833.3,9.1,,-3,3,-0.03,299.0,1.9,10,-199,40,-1,17.3,17,11.51,0.24,-0.020,0.987,+0.474,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-173,,,,040007FF N100 N100,26,,,1200,ALT,59,16,13,32.7,76,1020,12.9,14.4,17,15,3.2,-2,6,0.01,0.00,0.01,149,135,147,138,1020,1015,1090,1020,0,16,,,104
2022-04-29,11:33:36,18:33:36,-07:00,+37.5114850,-122.4930681,69,3DDiff,498834.3,9.1,,-3,3,-0.03,299.4,1.9,10,-200,40,-36,18.1,18,11.40,0.13,-0.001,0.965,+0.445,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-174,,,,040007FF N100 N100,24,,,1200,ALT,60,16,13,32.0,76,1020,12.9,14.4,17,15,3.1,-2,6,0.01,0.00,0.01,150,136,148,139,1020,1020,1090,1025,0,16,,,104
2022-04-29,11:33:37,18:33:37,-07:00,+37.5115131,-122.4931071,69,3DDiff,498835.3,9.1,,-3,3,-0.02,299.6,1.9,10,-200,39,-5,18.8,19,11.61,0.12,-0.014,0.966,+0.410,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-174,,,,040007FF N100 N100,21,,,1200,ALT,60,16,13,31.7,76,1020,12.9,14.4,17,15,3.1,-2,6,0.01,0.00,0.01,151,137,149,140,1020,1020,1090,1025,0,16,,,104
2022-04-29,11:33:38,18:33:38,-07:00,+37.5115399,-122.4931464,69,3DDiff,498836.3,9.1,,-3,3,-0.03,299.7,1.9,10,-199,39,16,18.8,19,11.55,0.11,-0.030,0.980,+0.381,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-174,,,,040007FF N100 N100,28,,,1200,ALT,60,16,13,31.5,76,1020,12.9,14.4,17,15,3.1,-2,6,0.01,0.00,0.01,152,138,150,141,1020,1020,1090,1025,0,16,,,104
2022-04-29,11:33:39,18:33:39,-07:00,+37.5115681,-122.4931856,70,3DDiff,498837.3,9.0,,-3,3,-0.01,299.2,1.9,10,-197,40,43,19.0,19,11.65,-0.13,-0.008,0.991,+0.365,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-173,,,,040007FF N100 N100,26,,,1200,ALT,60,16,13,31.5,76,1020,12.9,14.4,17,15,3.1,-2,6,0.01,0.00,0.01,152,139,151,142,1020,1025,1095,1025,0,16,,,104
2022-04-29,11:33:40,18:33:40,-07:00,+37.5115962,-122.4932237,70,3DDiff,498838.3,9.0,,-3,3,-0.01,299.2,1.9,10,-197,41,60,18.6,18,11.69,-0.31,0.034,0.975,+0.365,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-171,,,,040007FF N100 N100,43,,,1200,ALT,60,16,13,31.2,76,1030,12.9,14.4,17,15,3.1,-2,6,0.01,0.00,0.01,154,140,152,143,1020,1025,1095,1030,0,16,,,104
2022-04-29,11:33:41,18:33:41,-07:00,+37.5116235,-122.4932624,70,3DDiff,498839.3,9.0,,-3,3,-0.00,298.9,1.9,10,-196,42,32,18.7,19,11.60,-0.23,-0.030,0.932,+0.384,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-170,,,,040007FF N100 N100,26,,,1200,ALT,60,16,13,30.9,76,1030,12.9,14.4,17,15,3.1,-2,6,0.01,0.00,0.01,154,141,153,144,1020,1025,1095,1030,0,16,,,104
2022-04-29,11:33:42,18:33:42,-07:00,+37.5116510,-122.4933016,70,3DDiff,498840.3,9.0,,-3,3,-0.02,299.4,1.9,10,-196,42,29,18.5,18,11.57,-0.17,0.013,0.995,+0.426,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-170,,,,040007FF N100 N100,23,,,1200,ALT,60,16,13,30.6,76,1030,12.8,14.4,17,15,3.1,-2,6,0.01,0.00,0.01,155,142,154,145,1020,1025,1095,1030,0,16,,,104
2022-04-29,11:33:43,18:33:43,-07:00,+37.5116793,-122.4933408,71,3DDiff,498841.3,9.0,,-3,3,0.02,301.0,1.9,10,-196,42,13,18.9,19,11.54,-0.28,0.008,0.952,+0.468,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-171,,,,040007FF N100 N100,25,,,1200,ALT,60,16,13,31.2,76,1030,12.8,14.4,17,15,3.1,-2,6,0.01,0.00,0.01,156,143,155,146,1020,1025,1095,1030,0,16,,,104
2022-04-29,11:33:44,18:33:44,-07:00,+37.5117100,-122.4933780,71,3DDiff,498842.3,9.0,,-3,3,0.01,302.6,1.9,10,-196,42,8,18.5,18,11.67,-0.33,-0.005,0.953,+0.496,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-170,,,,040007FF N100 N100,30,,,1200,ALT,60,16,13,32.0,76,1030,12.8,14.4,17,15,3.1,-2,6,0.01,0.00,0.01,157,144,156,147,1020,1025,1095,1035,0,16,,,104
2022-04-29,11:33:45,18:33:45,-07:00,+37.5117409,-122.4934132,71,3DDiff,498843.3,9.0,,-3,3,0.01,304.2,1.9,10,-195,43,32,18.0,18,11.80,-0.07,0.017,0.947,+0.519,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-169,,,,040007FF N100 N100,35,,,1200,ALT,60,16,13,32.5,76,1030,12.8,14.4,17,15,3.1,-2,6,0.01,0.00,0.01,158,144,157,148,1025,1025,1095,1035,0,16,,,104
2022-04-29,11:33:46,18:33:46,-07:00,+37.5117726,-122.4934476,71,3DDiff,498844.3,9.0,,-3,3,-0.01,304.8,1.9,10,-195,43,35,17.6,18,11.74,-0.18,-0.024,0.976,+0.528,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-168,,,,040007FF N100 N100,27,,,1200,ALT,60,16,13,32.7,76,1030,12.8,14.4,17,15,3.1,-2,6,0.01,0.00,0.01,159,145,158,149,1025,1030,1095,1035,0,16,,,104
2022-04-29,11:33:47,18:33:47,-07:00,+37.5118039,-122.4934816,71,3DDiff,498845.3,9.0,,-3,3,-0.00,303.7,1.9,10,-194,44,22,17.7,18,11.74,0.10,-0.008,0.966,+0.538,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-167,,,,040007FF N100 N100,23,,,1200,ALT,60,16,13,32.3,76,1030,12.8,14.4,17,15,3.2,-2,6,0.01,0.00,0.01,160,146,159,150,1030,1030,1095,1035,0,16,,,104
2022-04-29,11:33:48,18:33:48,-07:00,+37.5118345,-122.4935172,72,3DDiff,498846.3,9.1,,-3,3,-0.02,302.7,1.9,10,-195,44,-6,16.9,17,11.69,0.20,-0.028,0.962,+0.548,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-167,,,,040007FF N100 N100,29,,,1200,ALT,61,16,13,31.4,76,1030,12.8,14.4,17,15,3.2,-2,6,0.01,0.00,0.01,161,147,160,151,1030,1030,1100,1035,0,16,,,104
2022-04-29,11:33:49,18:33:49,-07:00,+37.5118646,-122.4935554,72,3DDiff,498847.3,9.2,,-3,3,-0.03,301.8,1.9,10,-196,43,-30,16.3,16,11.48,0.19,-0.005,0.967,+0.554,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-167,,,,040007FF N100 N100,23,,,1200,ALT,61,16,13,31.4,76,1030,12.8,14.4,17,15,3.2,-2,6,0.01,0.00,0.01,162,148,161,152,1030,1035,1100,1035,0,16,,,104
2022-04-29,11:33:50,18:33:50,-07:00,+37.5118915,-122.4935963,72,3DDiff,498848.3,9.2,,-3,3,-0.02,301.6,1.9,10,-197,43,-43,16.0,16,11.56,0.19,0.002,0.955,+0.549,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-168,,,,040007FF N100 N100,22,,,1200,ALT,61,16,13,32.0,76,1030,12.8,14.4,17,15,3.2,-2,6,0.01,0.00,0.01,163,149,162,153,1035,1035,1105,1035,0,16,,,104
2022-04-29,11:33:51,18:33:51,-07:00,+37.5119196,-122.4936347,72,3DDiff,498849.3,9.3,,-3,3,-0.02,302.0,1.9,10,-196,42,-11,15.8,16,11.71,0.51,-0.024,0.972,+0.527,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-168,,,,040007FF N100 N100,27,,,1200,ALT,61,16,13,32.5,76,1030,12.8,14.4,17,15,3.1,-2,6,0.01,0.00,0.01,164,150,163,154,1035,1035,1105,1035,0,16,,,104
2022-04-29,11:33:52,18:33:52,-07:00,+37.5119490,-122.4936737,72,3DDiff,498850.3,9.3,,-3,3,-0.03,301.4,1.9,10,-196,43,10,16.3,16,11.59,0.77,-0.012,0.969,+0.488,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-168,,,,040007FF N100 N100,24,,,1200,ALT,61,16,13,32.4,76,1030,12.8,14.4,17,15,3.1,-2,6,0.01,0.00,0.01,164,151,164,155,1035,1035,1105,1030,0,16,,,104
2022-04-29,11:33:53,18:33:53,-07:00,+37.5119785,-122.4937129,72,3DDiff,498851.3,9.3,,-3,3,0.01,300.9,1.9,10,-195,43,16,17.6,17,11.55,0.96,-0.017,0.982,+0.454,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-167,,,,040007FF N100 N100,23,,,1200,ALT,61,16,13,31.9,76,1030,12.8,14.4,17,15,3.1,-2,6,0.01,0.00,0.01,165,151,165,155,1040,1040,1105,1030,0,16,,,104
2022-04-29,11:33:54,18:33:54,-07:00,+37.5120088,-122.4937522,73,3DDiff,498852.3,9.3,,-3,3,-0.01,300.2,1.9,10,-195,43,31,18.6,19,11.44,0.76,-0.011,0.956,+0.432,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-167,,,,040007FF N100 N100,24,,,1200,ALT,61,16,13,31.9,76,1040,12.8,14.4,17,15,3.1,-2,6,0.01,0.00,0.01,166,152,166,156,1040,1040,1105,1030,0,16,,,104
2022-04-29,11:33:55,18:33:55,-07:00,+37.5120390,-122.4937926,73,3DDiff,498853.3,9.3,,-4,3,-0.01,299.8,1.9,10,-195,44,8,18.5,18,11.28,0.48,-0.015,0.983,+0.420,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-167,,,,040007FF N100 N100,26,,,1200,ALT,61,16,13,32.2,76,1040,12.7,14.4,17,15,3.1,-2,6,0.01,0.00,0.01,167,153,167,157,1040,1040,1105,1030,0,16,,,104
2022-04-29,11:33:56,18:33:56,-07:00,+37.5120708,-122.4938329,73,3DDiff,498854.3,9.4,,-3,3,-0.02,301.4,1.9,10,-195,44,-10,18.3,18,11.13,0.40,0.001,0.968,+0.415,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-167,,,,040007FF N100 N100,25,,,1200,ALT,61,16,13,32.2,76,1040,12.7,14.4,17,15,3.1,-2,6,0.01,0.00,0.01,168,154,168,158,1040,1040,1105,1030,0,16,,,104
2022-04-29,11:33:57,18:33:57,-07:00,+37.5121048,-122.4938718,73,3DDiff,498855.3,9.5,,-3,3,0.01,302.1,1.9,10,-196,43,-22,17.6,18,11.31,0.43,-0.027,0.962,+0.413,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-168,,,,040007FF N100 N100,24,,,1200,ALT,61,16,13,32.4,76,1040,12.7,14.4,17,15,3.1,-2,6,0.01,0.00,0.01,169,155,169,159,1040,1040,1105,1035,0,16,,,104
2022-04-29,11:33:58,18:33:58,-07:00,+37.5121378,-122.4939101,73,3DDiff,498856.3,9.5,,-3,4,-0.02,302.4,1.9,10,-196,43,-1,18.8,19,11.38,0.56,-0.013,0.985,+0.392,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-169,,,,040007FF N100 N100,26,,,1200,ALT,61,16,13,32.2,76,1040,12.7,14.4,17,15,3.1,-2,6,0.01,0.00,0.01,170,156,170,160,1040,1045,1105,1035,0,16,,,104
2022-04-29,11:33:59,18:33:59,-07:00,+37.5121698,-122.4939482,73,3DDiff,498857.3,9.6,,-3,4,-0.02,301.9,1.9,10,-195,43,15,19.5,19,11.35,0.62,-0.010,0.962,+0.381,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-169,,,,040007FF N100 N100,22,,,1200,ALT,61,16,13,32.3,76,1040,12.7,14.4,17,15,3.1,-2,6,0.01,0.00,0.01,171,157,171,161,1045,1045,1105,1035,0,16,,,104
2022-04-29,11:34:00,18:34:00,-07:00,+37.5122010,-122.4939877,73,3DDiff,498858.3,9.6,,-4,3,-0.01,301.3,1.9,10,-195,43,-10,19.6,20,11.31,0.89,-0.030,0.965,+0.377,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-169,,,,040007FF N100 N100,24,,,1200,ALT,61,16,13,32.2,76,1040,12.7,14.4,17,15,3.1,-2,6,0.01,0.00,0.01,172,158,172,162,1045,1045,1105,1035,0,16,,,104
2022-04-29,11:34:01,18:34:01,-07:00,+37.5122318,-122.4940286,73,3DDiff,498859.3,9.7,,-4,4,-0.01,301.0,1.9,10,-195,43,0,19.6,20,11.35,0.97,-0.017,0.973,+0.388,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-168,,,,040007FF N100 N100,24,,,1200,ALT,62,16,13,32.4,76,1050,12.7,14.4,17,15,3.1,-2,6,0.01,0.00,0.01,173,159,173,163,1045,1045,1105,1035,0,16,,,104
2022-04-29,11:34:02,18:34:02,-07:00,+37.5122627,-122.4940721,73,3DDiff,498860.3,9.9,,-4,4,-0.02,300.7,1.9,10,-195,43,-2,18.8,19,11.29,0.68,-0.008,0.971,+0.414,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-168,,,,040007FF N100 N100,22,,,1200,ALT,62,16,13,32.3,76,1050,12.7,14.4,17,15,3.1,-2,6,0.01,0.00,0.01,173,159,174,164,1045,1045,1105,1035,0,16,,,104
2022-04-29,11:34:03,18:34:03,-07:00,+37.5122932,-122.4941157,73,3DDiff,498861.3,10.0,,-4,4,-0.02,301.1,1.9,10,-195,44,13,17.7,18,11.33,0.55,0.011,0.970,+0.435,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-166,,,,040007FF N100 N100,31,,,1200,ALT,62,16,13,32.4,76,1050,12.7,14.4,17,15,3.1,-2,6,0.01,0.00,0.01,174,160,175,165,1045,1050,1105,1040,0,16,,,104
2022-04-29,11:34:04,18:34:04,-07:00,+37.5123250,-122.4941581,73,3DDiff,498862.3,10.2,,-4,4,-0.02,300.9,1.9,10,-195,44,11,15.7,16,11.34,0.43,-0.054,0.967,+0.414,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-164,,,,040007FF N100 N100,36,,,1200,ALT,62,16,13,32.2,76,1050,12.7,14.4,17,15,3.1,-2,6,0.01,0.00,0.01,175,161,176,166,1045,1050,1100,1040,0,16,,,104
2022-04-29,11:34:05,18:34:05,-07:00,+37.5123568,-122.4941992,74,3DDiff,498863.3,10.0,,-4,3,0.00,299.3,1.9,10,-195,44,12,13.8,14,11.55,0.54,-0.027,0.974,+0.356,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-162,,,,040007FF N100 N100,35,,,1200,ALT,62,16,13,32.3,76,1050,12.7,14.4,17,15,3.1,-2,6,0.01,0.00,0.01,176,162,176,167,1045,1055,1100,1040,0,16,,,104
2022-04-29,11:34:06,18:34:06,-07:00,+37.5123859,-122.4942400,74,3DDiff,498864.3,9.5,,-4,3,-0.01,293.7,1.9,10,-195,44,23,11.7,12,11.27,0.46,-0.073,0.975,+0.262,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-161,,,,020007FF N100 N100,33,,,1200,ALT,62,16,13,32.2,76,1050,12.7,14.4,17,15,3.1,-2,6,0.01,0.00,0.01,177,163,177,167,1045,1055,1100,1045,0,16,,,104
2022-04-29,11:34:07,18:34:07,-07:00,+37.5124098,-122.4942809,74,3DDiff,498865.3,8.8,,-4,2,-0.00,286.1,1.9,10,-190,46,109,11.8,12,11.15,0.19,-0.068,0.952,+0.156,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-157,,,,020007FF N100 N100,21,,,1200,ALT,62,16,13,32.2,76,1050,12.7,14.4,17,15,2.9,-2,6,0.01,0.00,0.01,178,163,178,168,1045,1055,1105,1045,0,16,,,104
2022-04-29,11:34:08,18:34:08,-07:00,+37.5124281,-122.4943224,74,3DDiff,498866.3,8.1,,-4,2,-0.03,277.2,1.9,10,-190,48,59,11.7,12,10.99,-0.03,-0.076,0.946,+0.081,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-154,,,,020007FF N100 N100,33,,,1200,ALT,62,16,13,32.2,76,1050,12.7,14.4,17,15,2.9,-2,6,0.01,0.00,0.01,178,164,179,169,1045,1055,1105,1045,0,16,,,104
2022-04-29,11:34:09,18:34:09,-07:00,+37.5124378,-122.4943653,74,3DDiff,498867.3,7.5,,-4,1,-0.08,267.8,1.9,10,-191,48,21,11.7,12,10.95,-0.40,-0.047,0.987,+0.073,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-153,,,,020007FF N100 N100,46,,,1200,ALT,62,16,13,32.2,76,1050,12.6,14.4,17,15,2.9,-2,6,0.01,0.00,0.01,179,165,180,170,1045,1055,1105,1045,0,16,,,104
2022-04-29,11:34:10,18:34:10,-07:00,+37.5124431,-122.4944076,74,3DDiff,498868.3,7.0,,-3,0,-0.09,261.9,1.9,10,-191,47,11,10.7,10,10.76,-0.37,-0.017,0.988,-0.015,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-154,,,,020007FF N100 N100,96,,,1200,ALT,62,16,13,32.0,76,1050,12.6,14.4,17,15,2.9,-2,6,0.01,0.00,0.01,180,166,181,171,1045,1055,1105,1045,0,16,,,104
2022-04-29,11:34:11,18:34:11,-07:00,+37.5124480,-122.4944455,74,3DDiff,498869.3,6.1,,-3,0,-0.10,264.4,1.9,10,-190,48,1,10.4,10,10.73,-0.99,0.074,1.038,-0.056,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-153,,,,040007FF N100 N100,48,,,1200,ALT,62,16,13,32.1,76,1050,12.6,14.4,17,15,2.9,-2,6,0.01,0.00,0.01,181,167,182,172,1045,1055,1100,1050,0,16,,,104
