#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="172.0",engine_hours="172.0"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-05-21,13:25:41,20:25:41,-07:00,+37.5112739,-122.4929418,36,3DDiff,591958.6,12.2,,4,-4,-0.08,120.5,1.4,10,-28,17,-5,0.7,2,10.20,1.31,-0.039,0.973,+0.801,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.4,479,,,,040007FF N100 N100,40,,,1200,ALT,161,21,20,31.1,52,850,13.0,14.1,18,15,1.3,-58,-46,,0.01,0.01,236,238,262,245,1025,1020,1050,1040,0,12,,,105
2022-05-21,13:25:42,20:25:42,-07:00,+37.5112346,-122.4928908,36,3DDiff,591959.6,12.1,,5,-4,-0.04,120.6,1.4,10,-28,17,-19,0.8,2,10.24,1.19,-0.009,0.992,+0.818,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.4,480,,,,040007FF N100 N100,24,,,1200,ALT,161,21,20,31.1,52,850,13.0,14.1,18,15,1.2,-58,-46,,0.01,0.01,237,238,263,246,1025,1025,1045,1040,0,11,,,105
2022-05-21,13:25:43,20:25:43,-07:00,+37.5111936,-122.4928361,36,3DDiff,591960.6,12.2,,5,-4,-0.03,121.5,1.4,10,-29,17,-25,0.4,2,10.40,1.08,-0.012,0.976,+0.823,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.4,481,,,,040007FF N100 N100,22,,,1200,ALT,161,21,20,31.0,52,850,13.0,14.1,18,15,1.2,-58,-46,,0.01,0.01,237,239,263,246,1020,1020,1040,1040,0,10,,,105
2022-05-21,13:25:44,20:25:44,-07:00,+37.5111519,-122.4927842,36,3DDiff,591961.6,12.5,,5,-5,-0.03,122.7,1.4,10,-29,17,-17,0.3,2,10.41,1.15,-0.009,0.991,+0.717,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.4,482,,,,040007FF N100 N100,16,,,1200,ALT,161,21,20,30.9,52,850,12.9,14.1,18,15,1.2,-58,-46,,0.01,0.01,238,239,263,247,1020,1030,1040,1040,0,10,,,105
2022-05-21,13:25:45,20:25:45,-07:00,+37.5111099,-122.4927333,36,3DDiff,591962.6,12.7,,5,-5,-0.03,122.4,1.4,10,-29,16,-15,0.8,2,10.41,1.26,-0.024,0.964,+0.611,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.4,483,,,,040007FF N100 N100,39,,,1200,ALT,161,21,20,30.9,52,850,12.9,14.1,18,15,1.2,-58,-46,,0.01,0.01,238,240,264,247,1015,1040,1040,1040,0,10,,,105
2022-05-21,13:25:46,20:25:46,-07:00,+37.5110679,-122.4926806,36,3DDiff,591963.6,12.9,,5,-5,-0.04,120.4,1.4,10,-29,16,-17,0.6,2,10.46,1.49,-0.066,0.981,+0.503,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.4,484,,,,040007FF N100 N100,21,,,1200,ALT,161,21,20,30.8,52,860,12.8,14.1,18,15,1.2,-58,-46,,0.01,0.01,239,240,264,247,1015,1045,1040,1035,0,10,,,105
2022-05-21,13:25:47,20:25:47,-07:00,+37.5110270,-122.4926242,35,3DDiff,591964.6,13.1,,5,-5,-0.07,118.5,1.4,10,-29,16,-4,1.7,3,10.35,1.54,-0.054,0.960,+0.397,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.4,484,,,,040007FF N100 N100,25,,,1200,ALT,161,21,20,30.7,52,830,12.7,14.1,18,15,1.1,-58,-46,,0.01,0.01,239,241,264,248,1030,1045,1040,1030,0,10,,,105
2022-05-21,13:25:48,20:25:48,-07:00,+37.5109873,-122.4925667,35,3DDiff,591965.6,13.2,,5,-4,-0.10,118.3,1.4,10,-30,16,-19,2.1,3,10.16,1.20,-0.018,0.979,+0.245,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.4,485,,,,040007FF N100 N100,28,,,1200,ALT,161,21,20,30.8,52,810,12.8,14.1,18,15,1.1,-58,-46,,0.01,0.01,239,241,265,248,1035,1045,1040,1025,0,9,,,105
2022-05-21,13:25:49,20:25:49,-07:00,+37.5109489,-122.4925103,34,3DDiff,591966.6,12.9,,5,-4,-0.12,120.1,1.4,10,-30,15,-11,2.7,3,10.08,1.05,-0.005,0.984,+0.152,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.4,485,,,,040007FF N100 N100,32,,,1200,ALT,161,21,20,30.8,51,810,13.0,14.1,18,15,1.0,-58,-46,,0.01,0.01,240,241,265,249,1025,1045,1035,1010,0,9,,,105
2022-05-21,13:25:50,20:25:50,-07:00,+37.5109099,-122.4924569,34,3DDiff,591967.6,12.7,,5,-4,-0.10,119.5,1.4,10,-30,15,-7,2.5,3,10.15,0.83,0.002,0.981,+0.102,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.5,487,,,,040007FF N100 N100,32,,,1200,ALT,161,21,20,31.1,51,800,13.2,14.1,18,15,0.9,-58,-46,,0.01,0.01,240,242,266,249,1020,1035,1030,990,0,8,,,105
2022-05-21,13:25:51,20:25:51,-07:00,+37.5108703,-122.4924034,33,3DDiff,591968.6,12.5,,5,-4,-0.12,120.0,1.4,10,-30,15,-9,1.6,3,10.09,0.65,0.010,0.976,+0.032,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.5,487,,,,040007FF N100 N100,25,,,1200,ALT,161,21,20,30.9,51,800,13.2,14.1,18,15,0.9,-58,-46,,0.01,0.01,241,242,266,250,1010,1030,1030,980,0,8,,,105
2022-05-21,13:25:52,20:25:52,-07:00,+37.5108305,-122.4923504,33,3DDiff,591969.6,12.5,,5,-4,-0.09,121.1,1.4,10,-30,15,4,1.4,3,10.24,0.74,0.008,0.963,-0.024,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.5,488,,,,040007FF N100 N100,28,,,1200,ALT,161,21,20,30.8,51,810,13.2,14.1,18,15,0.9,-58,-46,,0.01,0.01,241,243,266,250,1010,1030,1030,980,0,8,,,105
2022-05-21,13:25:53,20:25:53,-07:00,+37.5107901,-122.4922989,33,3DDiff,591970.6,12.5,,5,-5,-0.07,121.6,1.4,10,-31,15,-31,0.8,2,10.23,0.95,-0.022,0.980,-0.052,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.5,488,,,,040007FF N100 N100,26,,,1200,ALT,161,21,20,30.9,51,800,13.2,14.1,18,15,0.8,-58,-46,,0.01,0.01,241,243,266,250,1005,1025,1025,985,0,7,,,105
2022-05-21,13:25:54,20:25:54,-07:00,+37.5107501,-122.4922484,33,3DDiff,591971.6,12.3,,4,-4,-0.02,121.2,1.4,10,-31,14,-18,0.0,1,10.38,0.88,-0.069,0.986,+0.011,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.5,488,,,,040007FF N100 N100,32,,,1200,ALT,161,21,20,31.0,51,780,13.2,14.1,18,15,0.9,-58,-46,,0.01,0.01,242,243,267,251,1005,1025,980,985,0,7,,,105
2022-05-21,13:25:55,20:25:55,-07:00,+37.5107118,-122.4921985,33,3DDiff,591972.6,12.0,,4,-4,0.01,120.9,1.4,10,-31,14,-15,-0.0,0,10.51,0.85,-0.009,0.945,+0.139,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.5,488,,,,040007FF N100 N100,33,,,1200,ALT,161,21,20,30.6,51,790,13.4,14.1,18,15,0.9,-58,-46,,0.01,0.01,242,244,267,251,1005,1025,990,985,0,8,,,105
2022-05-21,13:25:56,20:25:56,-07:00,+37.5106742,-122.4921478,33,3DDiff,591973.6,11.8,,4,-4,0.04,122.1,1.4,10,-31,14,1,0.3,1,10.64,1.02,0.002,0.985,+0.249,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.5,488,,,,040007FF N100 N100,26,,,1200,ALT,161,21,20,30.5,51,790,13.4,14.1,18,15,0.9,-58,-46,,0.01,0.01,242,244,267,251,1000,1010,1000,980,0,8,,,105
2022-05-21,13:25:57,20:25:57,-07:00,+37.5106351,-122.4920997,33,3DDiff,591974.6,11.8,,4,-4,0.04,120.9,1.4,10,-31,14,2,0.1,1,10.61,1.03,-0.047,0.968,+0.259,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.5,488,,,,040007FF N100 N100,24,,,1200,ALT,161,21,20,30.9,51,790,13.4,14.1,18,15,0.9,-58,-46,,0.01,0.01,243,244,267,252,995,1000,1005,985,0,8,,,105
2022-05-21,13:25:58,20:25:58,-07:00,+37.5105979,-122.4920523,33,3DDiff,591975.6,11.6,,4,-4,0.04,119.3,1.4,10,-31,14,12,2.1,3,10.64,1.10,-0.016,0.974,+0.288,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.5,488,,,,040007FF N100 N100,24,,,1200,ALT,161,21,20,31.2,51,760,13.3,14.1,18,15,0.9,-58,-46,,0.01,0.01,243,245,268,252,990,975,1010,985,0,8,,,105
2022-05-21,13:25:59,20:25:59,-07:00,+37.5105621,-122.4920042,33,3DDiff,591976.6,11.4,,4,-4,0.01,118.5,1.4,10,-31,14,2,2.8,4,10.67,1.04,0.017,0.999,+0.374,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.5,489,,,,040007FF N100 N100,33,,,1200,ALT,161,21,20,31.2,50,710,13.4,14.1,17,15,0.9,-58,-46,,0.01,0.01,244,245,268,252,985,955,1010,955,0,8,,,105
2022-05-21,13:26:00,20:26:00,-07:00,+37.5105281,-122.4919576,33,3DDiff,591977.6,11.0,,4,-4,-0.02,119.1,1.4,10,-31,14,-12,3.3,4,10.73,0.69,-0.006,0.991,+0.401,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.5,489,,,,040007FF N100 N100,39,,,1200,ALT,161,21,20,31.0,50,690,13.6,14.1,17,15,0.8,-58,-46,,0.01,0.01,244,245,268,252,985,940,1005,955,0,7,,,105
2022-05-21,13:26:01,20:26:01,-07:00,+37.5104938,-122.4919126,33,3DDiff,591978.6,10.7,,4,-4,-0.04,119.9,1.4,10,-31,14,-9,2.5,3,10.64,0.78,-0.041,0.969,+0.375,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.5,488,,,,040007FF N100 N100,47,,,1200,ALT,161,21,20,31.0,49,680,13.9,14.1,17,15,0.7,-58,-46,,0.01,0.01,244,246,269,253,980,920,1000,940,0,7,,,105
2022-05-21,13:26:02,20:26:02,-07:00,+37.5104585,-122.4918708,32,3DDiff,591979.6,10.5,,4,-4,-0.04,120.9,1.4,10,-31,14,-3,1.8,3,10.78,0.67,0.009,0.964,+0.335,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.5,488,,,,040007FF N100 N100,35,,,1200,ALT,161,21,20,31.0,49,680,14.0,14.1,17,15,0.7,-58,-46,,0.01,0.01,245,246,269,253,970,905,995,925,0,6,,,105
2022-05-21,13:26:03,20:26:03,-07:00,+37.5104250,-122.4918301,32,3DDiff,591980.6,10.2,,4,-4,-0.03,121.4,1.4,10,-31,14,13,1.5,2,10.84,0.83,-0.011,0.975,+0.298,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.5,488,,,,040007FF N100 N100,39,,,1200,ALT,161,21,20,31.2,49,680,14.1,14.1,17,15,0.7,-58,-46,,0.01,0.01,245,246,269,254,965,885,995,925,0,6,,,105
2022-05-21,13:26:04,20:26:04,-07:00,+37.5103927,-122.4917896,32,3DDiff,591981.6,9.9,,4,-4,-0.02,121.7,1.4,10,-30,15,9,0.8,2,10.72,0.72,0.002,0.985,+0.262,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.5,488,,,,040007FF N100 N100,40,,,1200,ALT,161,21,20,31.2,49,660,14.2,14.1,17,15,0.7,-58,-46,,0.01,0.01,245,246,269,254,960,875,990,905,0,6,,,105
2022-05-21,13:26:05,20:26:05,-07:00,+37.5103618,-122.4917510,32,3DDiff,591982.6,9.6,,3,-3,-0.01,121.7,1.4,10,-31,14,-8,0.3,2,10.51,0.89,-0.021,0.987,+0.207,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.5,488,,,,040007FF N100 N100,26,,,1200,ALT,161,21,20,31.0,48,670,14.3,14.1,17,15,0.6,-58,-46,,0.01,0.01,246,247,269,254,950,870,985,900,0,6,,,105
2022-05-21,13:26:06,20:26:06,-07:00,+37.5103320,-122.4917146,32,3DDiff,591983.6,9.2,,3,-3,0.01,120.3,1.4,10,-31,14,-5,0.1,1,10.47,1.21,-0.037,0.971,+0.187,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.5,487,,,,040007FF N100 N100,45,,,1200,ALT,161,21,20,30.8,48,670,14.3,14.1,17,15,0.6,-58,-46,,0.01,0.01,246,247,269,254,950,880,980,890,0,5,,,105
2022-05-21,13:26:07,20:26:07,-07:00,+37.5103039,-122.4916781,32,3DDiff,591984.6,8.9,,3,-3,0.02,118.6,1.4,10,-31,14,-1,1.5,2,10.71,1.10,-0.010,0.972,+0.172,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.5,487,,,,040007FF N100 N100,45,,,1200,ALT,161,21,20,30.7,48,660,14.3,14.1,17,15,0.6,-58,-46,,0.01,0.01,246,247,270,254,950,880,970,890,0,5,,,105
2022-05-21,13:26:08,20:26:08,-07:00,+37.5102767,-122.4916415,32,3DDiff,591985.6,8.8,,3,-3,0.03,118.2,1.4,10,-31,14,0,1.7,2,10.79,0.86,0.031,0.979,+0.192,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.5,486,,,,040007FF N100 N100,41,,,1200,ALT,161,21,20,30.6,48,660,14.3,14.1,17,15,0.6,-58,-46,,0.01,0.01,246,247,270,255,945,870,965,900,0,5,,,105
2022-05-21,13:26:09,20:26:09,-07:00,+37.5102504,-122.4916038,32,3DDiff,591986.6,8.6,,3,-3,0.03,119.5,1.4,10,-31,14,7,1.9,2,10.79,0.71,-0.000,0.984,+0.275,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.5,486,,,,040007FF N100 N100,37,,,1200,ALT,161,21,20,30.5,48,650,14.4,14.1,17,15,0.6,-58,-46,,0.01,0.01,247,248,270,255,940,855,965,870,0,5,,,105
2022-05-21,13:26:10,20:26:10,-07:00,+37.5102239,-122.4915693,32,3DDiff,591987.6,8.4,,3,-3,0.02,120.6,1.4,10,-31,14,3,2.5,3,10.78,0.56,0.046,0.963,+0.340,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.5,485,,,,040007FF N100 N100,35,,,1200,ALT,161,21,20,30.4,48,640,14.6,14.1,17,15,0.6,-58,-46,,0.01,0.01,247,248,270,255,940,850,965,880,0,5,,,105
2022-05-21,13:26:11,20:26:11,-07:00,+37.5101976,-122.4915360,32,3DDiff,591988.6,8.2,,3,-3,-0.01,119.9,1.4,10,-31,14,1,2.2,3,10.79,0.65,0.008,0.985,+0.389,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.4,484,,,,040007FF N100 N100,40,,,1200,ALT,161,21,20,30.4,48,630,14.9,14.1,17,15,0.7,-58,-46,,0.01,0.01,247,248,270,255,930,835,965,865,0,6,,,105
2022-05-21,13:26:12,20:26:12,-07:00,+37.5101729,-122.4915017,31,3DDiff,591989.6,8.0,,3,-3,-0.02,118.3,1.4,10,-31,14,6,1.2,2,10.80,0.79,-0.033,0.986,+0.506,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.4,483,,,,040007FF N100 N100,34,,,1200,ALT,161,21,20,30.4,48,640,15.0,14.1,17,15,0.7,-58,-46,,0.01,0.01,247,248,271,255,930,830,965,860,0,6,,,105
2022-05-21,13:26:13,20:26:13,-07:00,+37.5101497,-122.4914678,31,3DDiff,591990.6,7.7,,3,-3,-0.04,114.5,1.4,10,-31,15,-1,0.9,1,10.64,0.63,-0.047,0.969,+0.591,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.4,482,,,,040007FF N100 N100,50,,,1200,ALT,161,21,20,30.5,48,640,15.0,14.1,17,15,0.7,-58,-46,,0.01,0.01,248,248,271,256,925,815,965,865,0,6,,,105
2022-05-21,13:26:14,20:26:14,-07:00,+37.5101312,-122.4914323,31,3DDiff,591991.6,7.2,,3,-2,-0.05,106.3,1.4,10,-31,14,4,0.4,1,10.70,0.45,-0.038,0.970,+0.675,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.4,481,,,,020007FF N100 N100,58,,,1200,ALT,161,21,20,30.6,48,650,15.0,14.1,17,15,0.7,-58,-46,,0.01,0.01,248,248,271,256,930,800,960,870,0,6,,,105
2022-05-21,13:26:15,20:26:15,-07:00,+37.5101177,-122.4913908,30,3DDiff,591992.6,6.9,,3,-2,-0.05,98.2,1.4,10,-30,15,5,0.3,1,10.72,0.35,-0.100,0.976,+0.705,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.4,480,,,,020007FF N100 N100,59,,,1200,ALT,161,21,20,30.5,48,660,14.9,14.1,17,15,0.7,-58,-46,,0.01,0.01,248,249,271,256,935,790,960,870,0,6,,,105
2022-05-21,13:26:16,20:26:16,-07:00,+37.5101077,-122.4913495,30,3DDiff,591993.6,6.8,,3,-1,-0.05,90.1,1.4,10,-30,15,8,0.1,1,10.53,0.07,-0.036,0.970,+0.725,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.4,479,,,,020007FF N100 N100,50,,,1200,ALT,161,21,20,30.3,48,670,14.7,14.1,17,15,0.7,-58,-46,,0.01,0.01,249,249,272,256,935,785,955,870,0,6,,,105
2022-05-21,13:26:17,20:26:17,-07:00,+37.5101030,-122.4913091,30,3DDiff,591994.6,6.5,,3,-1,-0.03,80.8,1.4,10,-31,15,-4,0.0,1,10.48,0.46,-0.085,0.971,+0.689,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.4,477,,,,020007FF N100 N100,61,,,1200,ALT,161,21,20,30.2,48,660,14.6,14.1,17,15,0.6,-58,-46,,0.01,0.01,249,249,272,256,935,785,955,870,0,6,,,105
2022-05-21,13:26:18,20:26:18,-07:00,+37.5101012,-122.4912691,30,3DDiff,591995.6,6.3,,3,0,-0.01,71.2,1.4,10,-31,15,-9,0.0,1,10.69,1.07,-0.093,0.954,+0.613,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.4,475,,,,020007FF N100 N100,70,,,1200,ALT,161,21,20,30.2,48,650,14.6,14.1,17,15,0.6,-58,-46,,0.01,0.01,249,249,272,257,930,790,955,875,0,5,,,105
2022-05-21,13:26:19,20:26:19,-07:00,+37.5101053,-122.4912308,31,3DDiff,591996.6,6.0,,3,0,0.02,62.4,1.4,10,-31,14,-4,0.0,1,10.79,0.88,-0.032,0.986,+0.548,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,473,,,,020007FF N100 N100,59,,,1200,ALT,161,21,20,30.3,48,670,14.6,14.1,17,15,0.6,-58,-46,,0.01,0.01,249,249,272,257,935,780,955,870,0,5,,,105
2022-05-21,13:26:20,20:26:20,-07:00,+37.5101153,-122.4911916,31,3DDiff,591997.6,6.0,,3,1,0.01,53.6,1.4,10,-31,14,-2,0.0,1,10.86,0.92,0.014,0.967,+0.446,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,471,,,,020007FF N100 N100,73,,,1200,ALT,161,21,20,30.4,48,690,14.5,14.1,17,15,0.6,-58,-46,,0.01,0.01,250,249,272,257,935,780,955,875,0,5,,,105
2022-05-21,13:26:21,20:26:21,-07:00,+37.5101327,-122.4911534,32,3DDiff,591998.6,5.9,,3,1,0.06,45.1,1.4,10,-31,14,9,0.0,1,11.72,1.57,-0.066,0.982,+0.413,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,469,,,,020007FF N100 N100,47,,,1200,ALT,161,21,20,30.5,48,680,14.3,14.1,17,15,0.6,-58,-46,,0.01,0.01,250,250,273,257,940,765,960,875,0,5,,,105
2022-05-21,13:26:22,20:26:22,-07:00,+37.5101505,-122.4911236,32,3DDiff,591999.6,5.6,,2,2,0.05,37.6,1.4,10,-31,15,-3,0.0,1,12.56,1.46,-0.060,1.026,+0.439,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,467,,,,020007FF N100 N100,51,,,1200,ALT,161,21,20,30.6,48,690,14.2,14.1,17,15,0.6,-58,-46,,0.01,0.01,250,250,273,257,950,790,960,875,0,5,,,105
2022-05-21,13:26:23,20:26:23,-07:00,+37.5101681,-122.4910990,32,3DDiff,592000.6,5.1,,2,2,0.03,33.4,1.4,10,-31,14,4,0.0,0,12.80,1.03,-0.039,0.971,+0.494,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,465,,,,040007FF N100 N100,85,,,1200,ALT,161,21,20,30.6,48,690,14.1,14.1,17,15,0.6,-58,-46,,0.01,0.01,251,250,273,258,950,810,960,870,0,5,,,105
2022-05-21,13:26:24,20:26:24,-07:00,+37.5101844,-122.4910769,32,3DDiff,592001.6,4.6,,2,2,0.02,32.1,1.4,10,-31,15,3,0.0,1,12.57,0.88,-0.041,0.975,+0.514,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,463,,,,040007FF N100 N100,49,,,1200,ALT,161,21,20,30.6,48,670,14.1,14.1,17,15,0.6,-58,-46,,0.01,0.01,251,250,273,258,945,810,955,865,0,5,,,105
2022-05-21,13:26:25,20:26:25,-07:00,+37.5101994,-122.4910577,33,3DDiff,592002.6,4.2,,2,1,0.00,32.4,1.4,10,-31,15,1,0.0,1,12.13,0.74,-0.030,0.978,+0.533,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,461,,,,040007FF N100 N100,42,,,1200,ALT,161,21,20,30.5,48,680,14.2,14.1,17,15,0.6,-58,-46,,0.01,0.01,251,250,274,258,940,820,950,850,0,5,,,105
2022-05-21,13:26:26,20:26:26,-07:00,+37.5102132,-122.4910405,33,3DDiff,592003.6,4.0,,1,1,-0.00,31.5,1.1,10,-31,14,-25,0.0,1,11.94,0.60,-0.040,0.956,+0.523,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,460,,,,040007FF N100 N100,53,,,1200,ALT,161,21,20,30.3,48,720,14.3,14.1,17,15,0.6,-58,-46,,0.01,0.01,251,250,274,258,945,840,955,850,0,5,,,105
2022-05-21,13:26:27,20:26:27,-07:00,+37.5102254,-122.4910214,33,3DDiff,592004.6,3.7,,1,1,-0.03,30.7,1.1,10,-31,14,-10,0.0,1,11.95,0.74,0.001,0.983,+0.502,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,458,,,,040007FF N100 N100,28,,,1200,ALT,161,21,20,30.5,49,770,14.2,14.1,17,15,0.7,-58,-46,,0.01,0.01,252,251,274,258,960,860,960,865,0,5,,,105
