#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="169.1",engine_hours="169.1"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-05-03,18:24:33,01:24:33,-07:00,+37.5044516,-122.4905574,213,3DDiff,264291.1,57.7,315,-21,21,-1.85,300.5,1.9,10,149,320,-362,70.6,71,0.80,1.78,0.001,0.987,+0.027,+0.178,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.7,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.1,-32,200,21.3,325,040007FF N100 N100,37,,,1200,ALT,121,17,17,32.7,75,1760,12.6,14.2,20,19,5.4,-35,24,,0.00,0.01,302,299,305,304,1305,1265,1295,1270,0,27,,,104
2022-05-03,18:24:34,01:24:34,-07:00,+37.5046466,-122.4907878,207,3DDiff,264292.1,57.9,316,-21,22,-1.93,301.5,1.9,10,143,314,-434,70.7,71,0.90,3.57,-0.017,0.996,+0.029,+0.174,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.7,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.1,-41,200,21.0,323,040007FF N100 N100,71,,,1200,ALT,121,17,17,32.7,75,1730,12.5,14.2,20,19,5.4,-35,24,,0.00,0.01,302,298,305,304,1305,1265,1295,1270,0,27,,,104
2022-05-03,18:24:35,01:24:35,-07:00,+37.5048467,-122.4910186,200,3DDiff,264293.2,58.1,318,-20,22,-2.30,303.1,1.9,10,134,306,-412,70.7,71,0.95,2.82,0.051,1.104,+0.028,+0.141,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.7,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.1,-53,200,20.6,322,040007FF N100 N100,111,,,1200,ALT,121,17,17,32.7,75,1710,12.3,14.2,20,19,5.3,-35,24,,0.00,0.01,302,298,305,304,1305,1265,1295,1270,0,27,,,104
2022-05-03,18:24:36,01:24:36,-07:00,+37.5050457,-122.4912409,191,3DDiff,264294.1,58.2,317,-20,22,-2.55,301.1,1.9,10,127,299,-475,70.6,70,2.72,-0.71,-0.005,1.173,+0.024,+0.158,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.7,317,317,-0.004,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.1,-63,200,20.2,321,020007FF N100 N100,77,,,1200,ALT,121,17,17,32.8,75,1690,12.1,14.2,20,19,5.2,-35,24,,0.00,0.01,302,298,304,303,1300,1265,1295,1270,0,26,,,104
2022-05-03,18:24:37,01:24:37,-07:00,+37.5052475,-122.4914666,186,3DDiff,264295.1,58.2,317,-20,22,-1.68,300.2,1.9,10,118,291,-431,70.3,70,2.42,0.77,-0.048,0.861,+0.025,+0.246,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.7,317,317,-0.004,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.1,-75,100,19.8,320,040007FF N100 N100,69,,,1200,ALT,121,17,17,32.8,74,1670,12.0,14.2,20,19,5.2,-35,24,,0.00,0.01,302,298,304,303,1295,1265,1295,1265,0,25,,,104
2022-05-03,18:24:38,01:24:38,-07:00,+37.5054478,-122.4916937,180,3DDiff,264296.1,58.0,318,-20,22,-2.09,299.8,1.9,10,112,284,-416,69.3,69,1.98,-2.90,-0.036,1.023,+0.027,+0.178,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.7,317,317,-0.004,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.1,-85,100,19.4,318,040007FF N100 N100,84,,,1200,ALT,122,17,17,32.8,74,1660,11.9,14.2,20,19,5.1,-35,24,,0.00,0.01,301,298,304,303,1290,1265,1295,1260,0,25,,,104
2022-05-03,18:24:39,01:24:39,-07:00,+37.5056413,-122.4919229,173,3DDiff,264297.1,57.7,318,-21,21,-1.87,300.3,1.9,10,104,277,-446,70.1,70,2.09,-2.85,0.018,1.080,+0.024,+0.145,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.6,317,317,-0.004,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,-96,100,19.0,316,040007FF N100 N100,48,,,1200,ALT,122,17,17,32.8,74,1670,11.9,14.2,20,19,5.1,-35,24,,0.00,0.01,301,297,304,303,1285,1265,1290,1260,0,25,,,104
2022-05-03,18:24:40,01:24:40,-07:00,+37.5058350,-122.4921634,167,3DDiff,264298.2,57.5,317,-21,21,-1.89,302.0,1.9,10,96,269,-424,70.2,70,1.50,4.30,-0.027,1.003,+0.022,+0.155,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.6,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,-108,100,18.6,315,020007FF N100 N100,73,,,1200,ALT,122,17,17,32.7,73,1660,11.9,14.2,20,20,5.1,-35,24,,0.00,0.01,301,297,304,303,1285,1260,1290,1255,0,25,,,104
2022-05-03,18:24:41,01:24:41,-07:00,+37.5060244,-122.4923931,160,3DDiff,264299.2,57.6,316,-20,22,-2.36,300.7,1.9,10,92,262,-388,69.6,69,1.22,7.81,-0.058,1.002,+0.018,+0.174,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.6,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,-115,100,18.2,315,020007FF N100 N100,371,,,1200,ALT,122,18,17,32.7,73,1650,11.9,14.2,20,20,5.0,-35,24,,0.00,0.01,301,297,303,302,1285,1260,1290,1255,0,24,,,104
2022-05-03,18:24:42,01:24:42,-07:00,+37.5062220,-122.4926207,152,3DDiff,264300.2,58.0,315,-20,22,-2.27,299.3,1.9,10,83,255,-423,68.5,68,1.08,-0.81,0.010,0.983,+0.021,+0.261,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.6,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,-123,100,17.8,314,020007FF N100 N100,105,,,1200,ALT,122,18,17,32.7,73,1640,11.9,14.2,20,20,5.0,-35,24,,0.00,0.01,300,297,303,302,1285,1255,1290,1250,0,24,,,104
2022-05-03,18:24:43,01:24:43,-07:00,+37.5064190,-122.4928491,145,3DDiff,264301.1,58.3,318,-20,22,-2.37,301.8,1.9,10,76,248,-422,67.8,68,1.45,1.12,-0.029,1.001,+0.029,+0.264,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.6,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,-133,100,17.4,312,020007FF N100 N100,44,,,1200,ALT,122,18,17,32.7,73,1640,12.0,14.2,20,20,5.0,-35,24,,0.00,0.01,300,296,303,302,1285,1255,1285,1250,0,24,,,104
2022-05-03,18:24:44,01:24:44,-07:00,+37.5066182,-122.4930795,138,3DDiff,264302.1,58.5,317,-20,22,-2.06,299.8,1.9,10,69,241,-417,68.1,68,2.16,-2.20,-0.061,0.999,+0.037,+0.248,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.6,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,-144,100,17.0,312,020007FF N100 N100,60,,,1200,ALT,122,18,17,32.7,73,1640,12.0,14.2,20,20,5.0,-35,24,,0.00,0.01,300,296,303,302,1280,1255,1285,1250,0,24,,,104
2022-05-03,18:24:45,01:24:45,-07:00,+37.5068156,-122.4933138,132,3DDiff,264303.1,58.4,316,-21,22,-1.65,299.2,1.9,10,61,234,-450,69.3,69,1.75,-2.42,-0.029,0.978,+0.045,+0.243,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.6,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,-156,100,16.6,310,040007FF N100 N100,186,,,1200,ALT,122,18,17,32.7,73,1650,12.0,14.2,20,20,5.0,-35,24,,0.00,0.01,300,296,303,302,1280,1250,1285,1250,0,25,,,104
2022-05-03,18:24:46,01:24:46,-07:00,+37.5070094,-122.4935520,127,3DDiff,264304.1,58.2,316,-21,21,-1.67,299.8,1.9,10,55,226,-368,70.0,70,2.13,0.85,0.023,0.947,+0.047,+0.183,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.5,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,-167,100,16.2,309,040007FF N100 N100,117,,,1200,ALT,122,18,17,32.6,73,1650,12.0,14.2,20,20,5.0,-35,24,,0.00,0.01,300,296,302,301,1275,1250,1285,1250,0,25,,,104
2022-05-03,18:24:47,01:24:47,-07:00,+37.5072015,-122.4937866,122,3DDiff,264305.1,58.0,315,-21,21,-1.68,299.3,1.9,10,51,221,-393,70.1,70,2.75,2.80,-0.051,1.052,+0.048,+0.216,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.5,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,-173,100,15.8,309,040007FF N100 N100,90,,,1200,ALT,122,18,17,32.6,73,1650,12.0,14.2,20,20,5.0,-35,24,,0.00,0.01,299,296,302,301,1275,1250,1285,1250,0,25,,,104
2022-05-03,18:24:48,01:24:48,-07:00,+37.5073942,-122.4940181,117,3DDiff,264306.1,58.0,316,-21,22,-1.55,300.7,1.9,10,44,215,-339,68.8,69,1.91,2.02,-0.018,0.954,+0.049,+0.244,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.5,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,-180,100,15.4,308,040007FF N100 N100,44,,,1200,ALT,122,18,17,32.6,73,1640,12.0,14.2,20,20,5.0,-35,24,,0.00,0.01,299,295,302,301,1275,1250,1285,1250,0,24,,,104
2022-05-03,18:24:49,01:24:49,-07:00,+37.5075886,-122.4942499,112,3DDiff,264307.1,58.1,317,-21,22,-1.60,301.7,1.9,10,40,209,-313,68.4,68,1.98,-0.12,0.005,0.948,+0.050,+0.236,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.5,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,-186,0,15.1,307,020007FF N100 N100,102,,,1200,ALT,122,18,17,32.6,73,1640,12.0,14.2,20,20,5.0,-35,24,,0.00,0.01,299,295,302,301,1275,1245,1285,1250,0,24,,,104
2022-05-03,18:24:50,01:24:50,-07:00,+37.5077835,-122.4944818,106,3DDiff,264308.1,58.2,317,-21,22,-2.08,301.5,1.9,10,33,204,-345,67.8,68,1.69,1.12,-0.039,0.986,+0.052,+0.208,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.5,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,-194,0,14.7,307,040007FF N100 N100,88,,,1200,ALT,122,18,17,32.6,73,1640,12.0,14.2,20,20,5.0,-35,24,,0.00,0.01,299,295,302,301,1275,1245,1285,1250,0,24,,,104
2022-05-03,18:24:51,01:24:51,-07:00,+37.5079810,-122.4947153,99,3DDiff,264309.1,58.1,317,-20,22,-2.06,301.7,1.9,10,26,197,-388,67.9,68,2.75,1.57,-0.057,1.032,+0.049,+0.188,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.5,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,-203,0,14.4,307,040007FF N100 N100,167,,,1200,ALT,122,18,17,32.6,73,1640,12.0,14.2,20,20,5.0,-35,24,,0.00,0.01,299,295,302,301,1275,1245,1285,1250,0,25,,,104
2022-05-03,18:24:52,01:24:52,-07:00,+37.5081757,-122.4949445,93,3DDiff,264310.1,57.9,316,-20,22,-1.94,300.3,1.9,10,19,190,-362,68.1,68,2.27,1.31,-0.013,1.006,+0.047,+0.214,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.4,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,-213,0,14.1,307,040007FF N100 N100,138,,,1200,ALT,123,18,17,32.8,73,1650,12.0,14.2,20,20,5.0,-35,24,,0.00,0.01,299,295,302,301,1275,1245,1285,1250,0,25,,,104
2022-05-03,18:24:53,01:24:53,-07:00,+37.5083724,-122.4951739,85,3DDiff,264311.1,57.7,315,-20,22,-2.36,299.3,1.9,10,14,184,-389,68.2,68,2.14,-0.86,0.006,0.940,+0.042,+0.168,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.4,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.9,-220,0,13.7,306,040007FF N100 N100,166,,,1200,ALT,123,18,17,32.9,73,1650,12.0,14.2,20,20,5.0,-35,24,,0.00,0.01,298,295,301,301,1275,1245,1285,1245,0,25,,,104
2022-05-03,18:24:54,01:24:54,-07:00,+37.5085683,-122.4954038,77,3DDiff,264312.1,57.6,316,-20,22,-2.50,299.6,1.9,10,5,177,-381,68.2,68,2.43,3.20,-0.032,1.045,+0.037,+0.196,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.4,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,-229,0,13.4,305,020007FF N100 N100,118,,,1200,ALT,123,18,17,32.9,73,1640,12.0,14.2,20,20,5.0,-35,24,,0.00,0.01,298,294,301,300,1275,1245,1285,1245,0,24,,,104
2022-05-03,18:24:55,01:24:55,-07:00,+37.5087662,-122.4956316,70,3DDiff,264313.1,57.8,317,-20,22,-2.45,300.9,1.9,10,-2,170,-462,67.3,67,2.21,-2.11,0.014,0.968,+0.042,+0.303,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.4,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,-235,0,13.2,304,040007FF N100 N100,70,,,1200,ALT,123,18,17,32.8,73,1630,12.0,14.2,20,20,5.0,-35,24,,0.00,0.01,298,294,301,300,1275,1245,1285,1245,0,24,,,104
2022-05-03,18:24:56,01:24:56,-07:00,+37.5089663,-122.4958647,61,3DDiff,264314.2,57.6,317,-20,22,-2.34,301.1,1.9,10,-10,162,-437,68.0,68,3.49,0.22,0.011,1.055,+0.044,+0.216,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.4,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,-246,0,12.9,303,020007FF N100 N100,46,,,1200,ALT,123,18,17,32.7,73,1640,12.0,14.2,20,20,5.0,-35,24,,0.00,0.01,298,294,301,300,1275,1245,1285,1245,0,24,,,104
2022-05-03,18:24:57,01:24:57,-07:00,+37.5091587,-122.4960923,56,3DDiff,264315.2,57.4,317,-20,21,-1.54,301.2,1.9,10,-17,155,-402,68.0,68,4.63,1.49,0.054,1.047,+0.052,+0.310,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.4,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,-256,0,12.6,303,040007FF N100 N100,46,,,1200,ALT,123,18,17,32.6,72,1620,11.9,14.2,20,20,5.0,-35,24,,0.00,0.01,298,294,301,300,1275,1245,1280,1245,0,24,,,104
2022-05-03,18:24:58,01:24:58,-07:00,+37.5093510,-122.4963161,52,3DDiff,264316.2,56.9,316,-20,21,-0.93,299.1,1.9,10,-21,149,-331,67.5,67,5.05,-1.44,0.064,1.024,+0.064,+0.356,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,-263,0,12.4,303,040007FF N100 N100,50,,,1200,ALT,123,18,17,32.7,72,1530,11.3,14.2,20,20,4.8,-35,24,,0.01,0.01,298,294,301,300,1270,1250,1280,1240,0,23,,,104
2022-05-03,18:24:59,01:24:59,-07:00,+37.5095382,-122.4965354,51,3DDiff,264317.2,55.9,318,-19,21,-0.60,300.6,1.9,10,-28,144,-390,65.9,66,5.93,-0.92,-0.044,1.015,+0.078,+0.351,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,-268,0,12.2,302,040007FF N100 N100,60,,,1200,ALT,123,18,17,32.6,71,1440,10.8,14.2,20,20,4.6,-35,24,,0.01,0.01,297,294,301,300,1265,1250,1275,1235,0,21,,,104
2022-05-03,18:25:00,01:25:00,-07:00,+37.5097211,-122.4967512,50,3DDiff,264318.1,54.7,318,-19,20,-0.39,300.8,1.9,10,-30,138,-257,63.8,64,6.60,0.35,0.047,1.004,+0.093,+0.374,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,-271,0,12.0,302,040007FF N100 N100,48,,,1200,ALT,123,18,17,32.6,69,1370,10.4,14.2,20,20,4.5,-35,24,,0.01,0.01,297,293,300,299,1260,1250,1260,1230,0,19,,,104
2022-05-03,18:25:01,01:25:01,-07:00,+37.5099000,-122.4969598,50,3DDiff,264319.1,53.5,317,-18,20,0.11,300.4,1.9,10,-35,135,-281,61.6,61,6.38,-1.37,-0.074,0.967,+0.109,+0.429,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,-272,0,11.8,301,040007FF N100 N100,81,,,1200,ALT,123,18,17,32.7,68,1340,10.3,14.2,20,20,4.5,-35,24,,0.01,0.01,297,293,300,299,1250,1250,1255,1225,0,18,,,104
2022-05-03,18:25:02,01:25:02,-07:00,+37.5100762,-122.4971656,50,3DDiff,264320.1,52.0,318,-18,19,-0.11,301.5,1.9,10,-34,132,-103,60.4,60,6.89,-3.10,0.038,0.980,+0.124,+0.402,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.1,-274,0,11.7,301,040007FF N100 N100,53,,,1200,ALT,123,18,17,32.8,66,1330,10.3,14.2,20,20,4.5,-35,24,,0.01,0.01,296,292,299,299,1240,1250,1245,1220,0,17,,,104
2022-05-03,18:25:03,01:25:03,-07:00,+37.5102464,-122.4973689,49,3DDiff,264321.1,50.6,318,-18,19,-0.08,302.2,1.9,10,-35,131,-100,59.6,59,7.11,-0.28,0.026,0.980,+0.138,+0.428,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.1,-273,0,11.5,301,040007FF N100 N100,48,,,1200,ALT,123,18,17,33.0,66,1250,10.0,14.2,20,20,4.5,-35,24,,0.01,0.01,296,292,299,298,1225,1210,1225,1195,0,17,,,104
2022-05-03,18:25:04,01:25:04,-07:00,+37.5104114,-122.4975671,49,3DDiff,264322.1,49.0,316,-17,18,-0.07,301.5,1.9,10,-37,130,-102,58.7,59,7.88,-0.23,0.007,1.005,+0.151,+0.468,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.1,-273,0,11.3,301,040007FF N100 N100,33,,,1200,ALT,123,18,17,33.0,64,1090,8.9,14.2,20,20,4.1,-35,24,,0.01,0.01,295,291,299,298,1170,1150,1165,1135,0,14,,,104
2022-05-03,18:25:05,01:25:05,-07:00,+37.5105717,-122.4977574,49,3DDiff,264323.2,47.2,316,-16,17,-0.10,300.7,1.9,10,-40,127,-123,57.1,57,9.30,-0.37,-0.013,0.968,+0.168,+0.545,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.1,-273,0,11.2,302,040007FF N100 N100,23,,,1200,ALT,123,18,17,33.1,62,990,8.5,14.2,20,20,3.7,-35,24,,0.01,0.01,294,290,298,298,1135,1110,1130,1090,0,12,,,104
2022-05-03,18:25:06,01:25:06,-07:00,+37.5107228,-122.4979370,48,3DDiff,264324.1,45.5,317,-16,17,-0.03,302.0,1.9,10,-42,125,-128,54.0,54,12.07,-0.07,-0.026,1.039,+0.194,+0.773,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.1,-270,0,11.0,302,040007FF N100 N100,99,,,1200,ALT,123,18,17,32.9,59,900,8.6,14.2,20,20,3.4,-35,24,,0.01,0.01,294,290,297,297,1110,1070,1105,1065,0,11,,,104
2022-05-03,18:25:07,01:25:07,-07:00,+37.5108693,-122.4981113,50,3DDiff,264325.1,43.4,317,-15,16,0.14,303.1,1.9,10,-42,123,-64,51.0,51,9.43,2.64,0.005,0.828,+0.233,+0.939,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.2,-268,0,10.9,302,040007FF N100 N100,28,,,1200,ALT,123,17,17,32.9,57,850,9.1,14.2,20,20,3.4,-35,24,,0.01,0.01,293,289,297,297,1100,1040,1090,1030,0,10,,,104
2022-05-03,18:25:08,01:25:08,-07:00,+37.5110103,-122.4982783,50,3DDiff,264326.1,41.6,316,-14,15,0.31,302.9,1.9,10,-40,124,8,48.4,48,8.29,-0.46,0.024,0.937,+0.273,+0.902,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,317,317,-0.000,-0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.2,-263,0,10.8,303,040007FF N100 N100,175,,,1200,ALT,123,17,17,33.0,56,810,9.5,14.2,20,20,3.4,-35,24,,0.01,0.01,292,288,296,296,1085,1035,1085,1005,0,10,,,104
2022-05-03,18:25:09,01:25:09,-07:00,+37.5111454,-122.4984382,50,3DDiff,264327.1,40.1,316,-14,15,-0.12,302.8,1.9,10,-38,125,74,45.0,45,11.99,0.28,-0.005,0.883,+0.313,+0.979,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,317,317,0.004,+0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.3,-256,0,10.6,304,040007FF N100 N100,396,,,1200,ALT,123,17,17,33.0,54,760,10.1,14.2,20,20,3.5,-35,24,,0.01,0.01,292,288,296,295,1075,1015,1075,985,0,10,,,104
2022-05-03,18:25:10,01:25:10,-07:00,+37.5112742,-122.4985899,50,3DDiff,264328.1,38.4,317,-13,14,0.00,304.0,1.9,10,-37,127,76,42.6,42,11.68,-0.55,0.023,1.013,+0.350,+1.044,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,317,317,0.004,+0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.3,-250,0,10.5,304,020007FF N100 N100,293,,,1200,ALT,123,17,17,33.1,53,760,10.7,14.2,20,20,3.6,-35,24,,0.01,0.01,291,287,295,295,1060,1005,1060,965,0,10,,,104
2022-05-03,18:25:11,01:25:11,-07:00,+37.5114004,-122.4987332,51,3DDiff,264329.1,36.8,317,-12,14,0.08,303.9,1.9,10,-36,128,63,41.7,42,11.46,0.31,-0.000,1.068,+0.383,+1.062,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,317,317,-0.000,+0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.3,-246,0,10.3,305,040007FF N100 N100,145,,,1200,ALT,124,17,17,33.2,52,760,11.1,14.2,20,20,3.6,-35,24,0.97,0.01,0.01,291,287,294,294,1055,990,1045,970,0,10,,,104
2022-05-03,18:25:12,01:25:12,-07:00,+37.5115222,-122.4988709,52,3DDiff,264330.1,35.4,318,-12,13,0.12,303.9,1.9,10,-35,129,60,40.7,41,11.37,-0.06,0.010,0.981,+0.411,+1.095,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,317,317,-0.000,+0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.3,-242,0,10.1,305,040007FF N100 N100,73,,,1200,ALT,124,17,17,33.3,52,760,11.3,14.2,20,20,3.6,-35,24,0.83,0.01,0.01,290,286,294,293,1045,985,1045,960,0,10,,,104
2022-05-03,18:25:13,01:25:13,-07:00,+37.5116390,-122.4990035,52,3DDiff,264331.1,34.1,318,-12,13,0.07,304.9,1.9,10,-35,130,30,40.0,40,11.30,-0.39,-0.074,0.996,+0.430,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,317,317,-0.000,+0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.4,-238,0,9.9,306,040007FF N100 N100,88,,,1200,ALT,124,17,17,32.9,52,1020,13.5,14.2,20,20,4.2,-35,24,0.61,0.01,0.01,289,286,293,293,1045,980,1045,955,0,12,,,104
2022-05-03,18:25:14,01:25:14,-07:00,+37.5117550,-122.4991335,53,3DDiff,264332.1,33.7,317,-12,13,0.06,303.3,1.9,10,-32,130,123,41.2,41,11.50,-0.71,-0.109,1.004,+0.438,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.1,317,317,-0.000,+0.00,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.4,-234,0,9.7,307,040007FF N100 N100,55,,,1200,ALT,124,17,17,32.8,55,1610,17.0,14.2,20,20,5.6,-35,24,0.38,0.01,0.01,289,285,293,293,1070,1015,1065,995,0,23,,,104
