#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2D",product="GDU 460",software_version="8.72",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="65.7",engine_hours="65.7"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),BU BATT LOW (discrete),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2021-02-25,16:33:16,00:33:16,-08:00,+37.5105205,-122.4910476,88,3D-,434013.6,0.0,,0,0,-0.00,285.6,2.1,7,-231,218,-0,-0.0,0,10.42,0.06,0.002,0.977,+1.152,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-347,,,080107FF N100 N100,16,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:17,00:33:17,-08:00,+37.5105205,-122.4910476,88,3D-,434014.6,0.0,,0,0,-0.00,285.7,2.1,7,-231,218,-3,0.0,-0,10.45,0.03,0.001,0.977,+1.180,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-347,,,080107FF N100 N100,14,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:18,00:33:18,-08:00,+37.5105204,-122.4910477,88,3D-,434015.6,0.0,,0,0,-0.00,285.6,2.1,7,-231,218,-2,0.0,-0,10.41,0.03,0.006,0.977,+1.208,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-347,,,080107FF N100 N100,12,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:19,00:33:19,-08:00,+37.5105190,-122.4910579,89,3D-,434016.6,0.0,,0,0,0.00,285.7,2.1,7,-231,218,-3,-0.0,0,10.42,0.20,0.006,0.981,+1.210,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-347,,,080107FF N100 N100,27,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:20,00:33:20,-08:00,+37.5105179,-122.4910714,92,3D-,434017.6,0.0,,0,0,0.01,285.7,2.1,7,-231,218,8,-0.0,0,10.45,0.08,0.003,0.980,+1.214,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-347,,,080107FF N100 N100,20,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:21,00:33:21,-08:00,+37.5105165,-122.4910816,94,3D-,434018.6,0.0,,0,0,0.01,285.7,2.1,7,-231,218,-8,0.0,0,10.43,0.11,-0.003,0.976,+1.213,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-347,,,080107FF N100 N100,11,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:22,00:33:22,-08:00,+37.5105148,-122.4910888,96,3D-,434019.6,0.0,,0,0,0.01,285.6,2.1,7,-231,218,-15,0.0,0,10.42,0.10,-0.002,0.977,+1.207,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-347,,,080107FF N100 N100,10,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:23,00:33:23,-08:00,+37.5105134,-122.4910923,96,3D-,434020.6,0.0,,0,0,0.01,285.6,2.1,7,-231,218,-10,0.0,0,10.43,0.11,-0.003,0.978,+1.205,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-348,,,080107FF N100 N100,10,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:24,00:33:24,-08:00,+37.5105134,-122.4910923,96,3D-,434021.6,0.0,,0,0,0.01,285.6,2.1,7,-231,218,2,0.0,0,10.43,0.06,-0.002,0.975,+1.206,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-348,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:25,00:33:25,-08:00,+37.5105134,-122.4910923,96,3D-,434022.6,0.0,,0,0,0.01,285.6,2.1,7,-231,218,2,-0.0,0,10.36,0.10,-0.001,0.976,+1.203,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-348,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:26,00:33:26,-08:00,+37.5105134,-122.4910923,96,3D-,434023.6,0.0,,0,0,0.01,285.5,2.1,7,-231,218,1,-0.0,0,10.39,0.05,-0.001,0.977,+1.159,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-348,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:27,00:33:27,-08:00,+37.5105135,-122.4910923,96,3D-,434024.6,0.0,,0,0,0.01,285.6,2.1,7,-231,218,3,0.0,0,10.38,0.03,-0.001,0.977,+1.091,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-348,,,080107FF N100 N100,8,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:28,00:33:28,-08:00,+37.5105135,-122.4910923,96,3D-,434025.6,0.0,,0,0,0.01,285.6,2.1,7,-231,218,7,0.0,0,10.40,0.07,-0.000,0.977,+1.048,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-348,,,080107FF N100 N100,10,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:29,00:33:29,-08:00,+37.5105135,-122.4910923,96,3D-,434026.6,0.0,,0,0,0.01,285.5,2.1,7,-231,218,4,-0.0,0,10.40,0.15,0.001,0.976,+0.991,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-348,,,080107FF N100 N100,11,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:30,00:33:30,-08:00,+37.5105135,-122.4910924,96,3D-,434027.6,0.0,,0,0,0.01,285.5,2.1,7,-231,218,9,-0.0,0,10.39,0.17,-0.000,0.977,+1.009,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-348,,,080107FF N100 N100,10,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:31,00:33:31,-08:00,+37.5105135,-122.4910925,96,3D-,434028.6,0.0,,0,0,0.01,285.6,2.1,7,-230,219,15,0.0,0,10.46,0.14,-0.001,0.978,+1.029,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-347,,,080107FF N100 N100,8,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:32,00:33:32,-08:00,+37.5105135,-122.4910925,96,3D-,434029.6,0.0,,0,0,0.00,285.7,2.1,7,-230,219,-1,0.0,0,10.46,0.13,-0.001,0.977,+1.000,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-347,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:33,00:33:33,-08:00,+37.5105134,-122.4910926,96,3D-,434030.6,0.0,,0,0,0.00,285.7,2.1,7,-231,219,-1,-0.0,0,10.50,0.05,0.004,0.980,+1.005,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-348,,,080107FF N100 N100,18,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:34,00:33:34,-08:00,+37.5105134,-122.4910927,96,3D-,434031.6,0.0,,0,0,0.00,285.8,2.1,7,-230,219,5,0.0,0,10.49,0.01,-0.003,0.977,+1.090,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-347,,,080107FF N100 N100,16,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:35,00:33:35,-08:00,+37.5105134,-122.4910927,96,3D-,434032.6,0.0,,0,0,-0.00,285.8,2.1,7,-230,219,7,0.0,0,10.49,-0.03,0.007,0.978,+1.129,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-347,,,080107FF N100 N100,21,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:36,00:33:36,-08:00,+37.5105134,-122.4910927,96,3D-,434033.6,0.0,,0,0,-0.00,285.8,1.7,8,-230,219,-6,0.0,0,10.49,-0.02,0.005,0.979,+1.141,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-347,,,080107FF N100 N100,15,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:37,00:33:37,-08:00,+37.5105134,-122.4910926,96,3D-,434034.6,0.0,,0,0,-0.00,285.7,1.7,8,-231,218,-23,0.0,0,10.44,0.07,0.003,0.978,+1.161,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-348,,,080107FF N100 N100,21,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:38,00:33:38,-08:00,+37.5105134,-122.4910926,96,3D-,434035.6,0.0,,0,0,-0.00,285.6,1.7,8,-231,218,-16,0.0,0,10.36,0.07,0.003,0.977,+1.155,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-349,,,080107FF N100 N100,14,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:39,00:33:39,-08:00,+37.5105134,-122.4910926,96,3D-,434036.6,0.0,,0,0,-0.00,285.5,1.7,8,-231,218,-4,0.0,0,10.37,0.16,-0.001,0.977,+1.161,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-349,,,080107FF N100 N100,11,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:40,00:33:40,-08:00,+37.5105134,-122.4910926,96,3D-,434037.6,0.0,,0,0,-0.00,285.5,1.7,8,-231,218,9,0.0,0,10.35,0.14,0.002,0.978,+1.160,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-349,,,080107FF N100 N100,7,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:41,00:33:41,-08:00,+37.5105134,-122.4910926,96,3D-,434038.6,0.0,,0,0,-0.00,285.5,1.7,8,-231,218,3,0.0,0,10.31,0.12,-0.001,0.978,+1.112,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-348,,,080107FF N100 N100,10,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:42,00:33:42,-08:00,+37.5105134,-122.4910925,96,3D-,434039.6,0.0,,0,0,-0.00,285.4,1.7,8,-231,218,6,0.0,0,10.30,0.15,-0.005,0.975,+1.079,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-349,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:43,00:33:43,-08:00,+37.5105134,-122.4910925,96,3D-,434040.6,0.0,,0,0,-0.00,285.4,1.7,8,-231,218,6,0.0,0,10.30,0.16,-0.007,0.977,+1.069,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-349,,,080107FF N100 N100,17,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:44,00:33:44,-08:00,+37.5105134,-122.4910925,96,3D-,434041.6,0.0,,0,0,-0.00,285.4,1.7,8,-231,218,8,0.0,0,10.27,0.10,0.007,0.977,+1.062,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-348,,,080107FF N100 N100,21,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:45,00:33:45,-08:00,+37.5105133,-122.4910924,96,3D-,434042.6,0.0,,0,0,-0.00,285.4,1.7,8,-230,219,9,0.0,1,10.28,0.04,0.006,0.979,+0.982,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-348,,,080107FF N100 N100,19,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:46,00:33:46,-08:00,+37.5105133,-122.4910922,96,3D-,434043.6,0.0,,0,0,-0.01,285.4,1.9,7,-230,219,5,0.0,0,10.41,0.13,-0.002,0.977,+0.923,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-348,,,080107FF N100 N100,26,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:47,00:33:47,-08:00,+37.5105132,-122.4910921,96,3D-,434044.6,0.0,,0,0,-0.01,285.5,2.9,6,-230,219,0,0.0,0,10.43,0.16,-0.004,0.975,+0.903,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-348,,,080107FF N100 N100,25,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:48,00:33:48,-08:00,+37.5105132,-122.4910921,96,3D-,434045.6,0.0,,0,0,-0.01,285.5,2.9,6,-230,219,-4,0.0,0,10.42,0.13,-0.006,0.976,+0.890,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-348,,,080107FF N100 N100,21,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:49,00:33:49,-08:00,+37.5105131,-122.4910921,96,3D-,434046.6,0.0,,0,0,-0.01,285.5,2.9,6,-231,219,-22,0.0,0,10.36,0.10,-0.007,0.972,+0.893,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-348,,,080107FF N100 N100,29,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:50,00:33:50,-08:00,+37.5105131,-122.4910922,96,3D-,434047.6,0.0,,0,0,-0.01,285.5,2.9,6,-232,218,-26,0.0,0,10.37,0.19,-0.011,0.972,+0.885,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-348,,,080107FF N100 N100,35,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:51,00:33:51,-08:00,+37.5105131,-122.4910921,96,3D-,434048.6,0.0,,0,0,-0.01,285.6,2.1,7,-232,218,-15,0.0,1,10.38,0.17,-0.008,0.974,+0.810,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-349,,,080107FF N100 N100,27,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:52,00:33:52,-08:00,+37.5105132,-122.4910921,96,3D-,434049.6,0.0,,0,0,-0.01,285.6,2.1,7,-232,217,-23,0.0,0,10.45,0.09,-0.006,0.975,+0.729,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-349,,,080107FF N100 N100,18,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:53,00:33:53,-08:00,+37.5105133,-122.4910920,96,3D-,434050.6,0.0,,0,0,-0.01,285.6,2.1,7,-232,217,-4,0.0,0,10.44,0.04,-0.002,0.975,+0.732,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-349,,,080107FF N100 N100,12,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:54,00:33:54,-08:00,+37.5105134,-122.4910920,96,3D-,434051.6,0.0,,0,0,-0.01,285.6,2.1,7,-231,217,10,-0.0,0,10.45,0.13,-0.008,0.972,+0.705,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-348,,,080107FF N100 N100,21,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:55,00:33:55,-08:00,+37.5105134,-122.4910920,96,3D-,434052.6,0.0,,0,0,-0.01,285.7,2.1,7,-231,218,15,0.0,0,10.47,0.11,-0.005,0.975,+0.709,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-348,,,080107FF N100 N100,17,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:56,00:33:56,-08:00,+37.5105134,-122.4910920,96,3D-,434053.6,0.0,,0,0,-0.01,285.7,2.1,7,-231,218,0,0.0,0,10.46,0.07,-0.004,0.977,+0.762,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-348,,,080107FF N100 N100,11,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:57,00:33:57,-08:00,+37.5105134,-122.4910920,96,3D-,434054.6,0.0,,0,0,-0.01,285.8,2.1,7,-232,218,-4,0.0,0,10.47,-0.00,0.002,0.976,+0.828,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-348,,,080107FF N100 N100,9,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:58,00:33:58,-08:00,+37.5105134,-122.4910920,96,3D-,434055.7,0.0,,0,0,-0.01,285.7,2.1,7,-231,218,3,0.2,1,10.43,0.10,0.005,0.979,+0.826,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-347,,,080107FF N100 N100,21,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:33:59,00:33:59,-08:00,+37.5105134,-122.4910921,96,3D-,434056.6,0.0,,0,0,-0.01,285.7,2.1,7,-231,218,2,0.1,0,10.47,0.13,-0.003,0.975,+0.884,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-347,,,080107FF N100 N100,16,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:34:00,00:34:00,-08:00,+37.5105134,-122.4910921,96,3D-,434057.6,0.0,,0,0,-0.02,285.7,2.1,7,-232,218,-5,0.0,1,10.47,0.11,-0.002,0.976,+0.934,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-347,,,080107FF N100 N100,10,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:34:01,00:34:01,-08:00,+37.5105134,-122.4910922,96,3D-,434058.6,0.0,,0,0,-0.02,285.8,2.1,7,-231,218,13,0.0,0,10.46,0.07,0.001,0.976,+0.929,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-347,,,080107FF N100 N100,11,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:34:02,00:34:02,-08:00,+37.5105134,-122.4910922,96,3D-,434059.6,0.0,,0,0,-0.00,285.8,2.1,7,-231,218,16,-0.0,0,10.47,0.10,-0.003,0.975,+0.958,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-347,,,080107FF N100 N100,12,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:34:03,00:34:03,-08:00,+37.5105139,-122.4910925,95,3D-,434060.6,0.0,,0,0,-0.00,285.8,2.1,7,-231,218,5,0.0,-0,10.42,0.15,-0.005,0.976,+0.992,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-346,,,080107FF N100 N100,9,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
